Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
3570.395158	1176	4.14e+18	-0.2	1.072e-05	1.277116e+25	1.18228e+25	9.594106e+24	2.228698e+24	9.483499e+23	6.496352e+18	1.596395e+24	1.477851e+24	1.199263e+24	2.785873e+23	1.185437e+23	8.12044e+17	5.086736e-07	7.694566e+23	3.150851e-10	0.0001008223	1.533016e+13	250377.2	4109476	6.427157e-08	7.615452e-15	1.875127e-22	0.1167461	0.5	0.0008044587	1	1.843868	9.414652e+26	2.230976e+28	6.66501e-06	6.66501e-06	
3640.402906	1176	4.14e+18	-0.2	1.072e-05	1.302158e+25	1.204545e+25	9.779406e+24	2.266043e+24	9.761182e+23	8.689568e+18	1.627697e+24	1.505681e+24	1.222426e+24	2.832553e+23	1.220148e+23	1.086196e+18	6.673208e-07	7.669238e+23	3.172211e-10	0.000102548	1.517851e+13	251168.6	4422813	6.563219e-08	7.941299e-15	1.996754e-22	0.1205371	0.5	0.0008481649	1	1.880022	9.414652e+26	2.230976e+28	8.665356e-06	8.665356e-06	
3710.410655	1176	4.14e+18	-0.2	1.072e-05	1.327199e+25	1.226783e+25	9.964599e+24	2.303228e+24	1.004152e+24	1.073118e+19	1.658999e+24	1.533478e+24	1.245575e+24	2.879036e+23	1.25519e+23	1.341397e+18	8.085581e-07	7.644379e+23	3.193285e-10	0.0001042663	1.507158e+13	269735.1	4589777	6.659103e-08	8.175027e-15	2.085552e-22	0.1232106	0.5	0.0008796425	1	1.916176	9.414652e+26	2.230976e+28	1.040793e-05	1.040793e-05	
3780.418403	1176	4.14e+18	-0.2	1.072e-05	1.352241e+25	1.248994e+25	1.014969e+25	2.340258e+24	1.032448e+24	1.42822e+19	1.690301e+24	1.561243e+24	1.268711e+24	2.925322e+23	1.29056e+23	1.785275e+18	1.056188e-06	7.619971e+23	3.214082e-10	0.0001059773	1.491916e+13	270571	4927643	6.795739e-08	8.513952e-15	2.216583e-22	0.127021	0.5	0.000925454	1	1.95233	9.414652e+26	2.230976e+28	1.347792e-05	1.347792e-05	
3850.426151	1176	4.14e+18	-0.2	1.072e-05	1.377282e+25	1.27118e+25	1.033467e+25	2.377133e+24	1.061004e+24	1.762686e+19	1.721603e+24	1.588975e+24	1.291833e+24	2.971416e+23	1.326256e+23	2.203358e+18	1.27983e-06	7.595998e+23	3.234611e-10	0.0001076811	1.480973e+13	290130.3	5112669	6.893857e-08	8.761579e-15	2.313986e-22	0.1297567	0.5	0.0009590351	1	1.988485	9.414652e+26	2.230976e+28	1.619437e-05	1.619437e-05	
3920.433899	1176	4.14e+18	-0.2	1.072e-05	1.402324e+25	1.29334e+25	1.051954e+25	2.413856e+24	1.089817e+24	2.333422e+19	1.752904e+24	1.616674e+24	1.314942e+24	3.017321e+23	1.362271e+23	2.916777e+18	1.663968e-06	7.572445e+23	3.254879e-10	0.0001093778	1.465664e+13	291010.6	5476775	7.031226e-08	9.114227e-15	2.455088e-22	0.133584	0.5	0.001006996	1	2.024639	9.414652e+26	2.230976e+28	2.087925e-05	2.087925e-05	
3990.441647	1176	4.14e+18	-0.2	1.072e-05	1.427365e+25	1.315474e+25	1.070431e+25	2.45043e+24	1.118885e+24	2.876972e+19	1.784206e+24	1.644342e+24	1.338038e+24	3.063038e+23	1.398606e+23	3.596215e+18	2.015583e-06	7.549299e+23	3.274895e-10	0.0001110676	1.454481e+13	311623.1	5681517	7.13168e-08	9.376517e-15	2.561825e-22	0.1363797	0.5	0.001042759	1	2.060793	9.414652e+26	2.230976e+28	2.508538e-05	2.508538e-05	
4060.449396	1176	4.14e+18	-0.2	1.072e-05	1.452407e+25	1.337582e+25	1.088897e+25	2.486856e+24	1.148203e+24	3.786895e+19	1.815508e+24	1.671978e+24	1.361121e+24	3.10857e+23	1.435253e+23	4.733619e+18	2.607325e-06	7.526545e+23	3.294665e-10	0.0001127504	1.439114e+13	312547.6	6073735	7.269938e-08	9.743595e-15	2.713726e-22	0.1402215	0.5	0.001092918	1	2.096948	9.414652e+26	2.230976e+28	3.2188e-05	3.2188e-05	
4130.457144	1176	4.14e+18	-0.2	1.072e-05	1.477448e+25	1.359666e+25	1.107352e+25	2.523136e+24	1.177772e+24	4.66245e+19	1.84681e+24	1.699583e+24	1.384191e+24	3.153921e+23	1.472215e+23	5.828063e+18	3.155746e-06	7.504171e+23	3.314198e-10	0.0001144265	1.4277e+13	334278.5	6299991	7.372832e-08	1.002136e-14	2.830589e-22	0.1430749	0.5	0.001130942	1	2.133102	9.414652e+26	2.230976e+28	3.865132e-05	3.865132e-05	
4200.464892	1176	4.14e+18	-0.2	1.072e-05	1.502489e+25	1.381725e+25	1.125798e+25	2.559273e+24	1.207585e+24	6.100386e+19	1.878112e+24	1.727156e+24	1.407247e+24	3.199091e+23	1.509481e+23	7.625482e+18	4.060185e-06	7.482164e+23	3.333498e-10	0.0001160958	1.412285e+13	335247.2	6722361	7.512138e-08	1.040363e-14	2.994088e-22	0.1469289	0.5	0.00118335	1	2.169256	9.414652e+26	2.230976e+28	4.934015e-05	4.934015e-05	
4270.47264	1176	4.14e+18	-0.2	1.072e-05	1.527531e+25	1.403759e+25	1.144232e+25	2.595268e+24	1.237645e+24	7.497207e+19	1.909414e+24	1.754699e+24	1.43029e+24	3.244085e+23	1.547057e+23	9.371509e+18	4.908055e-06	7.460513e+23	3.352574e-10	0.0001177586	1.40065e+13	358166.8	6972090	7.617574e-08	1.069772e-14	3.121935e-22	0.1498376	0.5	0.001223714	1	2.20541	9.414652e+26	2.230976e+28	5.918803e-05	5.918803e-05	
4340.480388	1176	4.14e+18	-0.2	1.072e-05	1.552572e+25	1.425769e+25	1.162656e+25	2.631123e+24	1.267942e+24	9.747898e+19	1.940716e+24	1.782211e+24	1.45332e+24	3.288904e+23	1.584927e+23	1.218487e+19	6.278546e-06	7.439207e+23	3.371431e-10	0.0001194148	1.385194e+13	359179.4	7426839	7.758086e-08	1.109601e-14	3.297902e-22	0.1537014	0.5	0.001278424	1	2.241565	9.414652e+26	2.230976e+28	7.514199e-05	7.514199e-05	
4410.488137	1176	4.14e+18	-0.2	1.072e-05	1.577614e+25	1.447754e+25	1.18107e+25	2.66684e+24	1.298481e+24	1.195324e+20	1.972017e+24	1.809692e+24	1.476337e+24	3.33355e+23	1.623102e+23	1.494155e+19	7.576784e-06	7.418235e+23	3.390075e-10	0.0001210645	1.37335e+13	383363.1	7702173	7.866169e-08	1.140734e-14	3.437666e-22	0.1566626	0.5	0.001321208	1	2.277719	9.414652e+26	2.230976e+28	9.000754e-05	9.000754e-05	
4480.495885	1176	4.14e+18	-0.2	1.072e-05	1.602655e+25	1.469715e+25	1.199473e+25	2.70242e+24	1.329249e+24	1.543993e+20	2.003319e+24	1.837144e+24	1.499341e+24	3.378025e+23	1.661561e+23	1.929991e+19	9.633964e-06	7.397587e+23	3.408511e-10	0.000122708	1.357864e+13	384419.6	8191723	8.008046e-08	1.182254e-14	3.62705e-22	0.160534	0.5	0.001378276	1	2.313873	9.414652e+26	2.230976e+28	0.0001136055	0.0001136055	
4550.503633	1176	4.14e+18	-0.2	1.072e-05	1.627697e+25	1.491653e+25	1.217866e+25	2.737866e+24	1.360256e+24	1.888312e+20	2.034621e+24	1.864566e+24	1.522332e+24	3.422332e+23	1.700319e+23	2.36039e+19	1.160113e-05	7.377254e+23	3.426745e-10	0.0001243451	1.34582e+13	409947.8	8494983	8.118879e-08	1.215206e-14	3.779742e-22	0.1635449	0.5	0.00142356	1	2.350027	9.414652e+26	2.230976e+28	0.0001358189	0.0001358189	
4620.511381	1176	4.14e+18	-0.2	1.072e-05	1.652738e+25	1.513566e+25	1.236248e+25	2.773179e+24	1.39148e+24	2.422521e+20	2.065923e+24	1.891958e+24	1.54531e+24	3.466474e+23	1.73935e+23	3.028152e+19	1.465762e-05	7.357226e+23	3.444782e-10	0.0001259761	1.330314e+13	411047.9	9021961	8.262277e-08	1.258512e-14	3.983576e-22	0.1674216	0.5	0.001483043	1	2.386182	9.414652e+26	2.230976e+28	0.0001703805	0.0001703805	
4690.519129	1176	4.14e+18	-0.2	1.072e-05	1.67778e+25	1.535456e+25	1.25462e+25	2.808361e+24	1.42294e+24	2.953743e+20	2.097225e+24	1.91932e+24	1.568275e+24	3.510451e+23	1.778675e+23	3.692179e+19	1.760507e-05	7.337494e+23	3.462628e-10	0.0001276009	1.318084e+13	438006.4	9355671	8.375965e-08	1.293384e-14	4.150291e-22	0.1704789	0.5	0.001530905	1	2.422336	9.414652e+26	2.230976e+28	0.0002032127	0.0002032127	
4760.526878	1176	4.14e+18	-0.2	1.072e-05	1.702821e+25	1.557323e+25	1.272982e+25	2.843412e+24	1.454606e+24	3.762651e+20	2.128527e+24	1.946654e+24	1.591227e+24	3.554266e+23	1.818257e+23	4.703314e+19	2.209657e-05	7.318051e+23	3.480286e-10	0.0001292197	1.302567e+13	439149.8	9922919	8.521035e-08	1.338574e-14	4.369693e-22	0.1743583	0.5	0.001592859	1	2.45849	9.414652e+26	2.230976e+28	0.0002532948	0.0002532948	
4830.534626	1176	4.14e+18	-0.2	1.072e-05	1.727863e+25	1.579167e+25	1.291333e+25	2.878336e+24	1.486503e+24	4.57195e+20	2.159829e+24	1.973959e+24	1.614167e+24	3.59792e+23	1.858129e+23	5.714938e+19	2.646014e-05	7.298887e+23	3.497761e-10	0.0001308325	1.290165e+13	467628.9	1.028981e+07	8.637681e-08	1.375473e-14	4.551614e-22	0.1774587	0.5	0.001643377	1	2.494644	9.414652e+26	2.230976e+28	0.0003012572	0.0003012572	
4900.542374	1176	4.14e+18	-0.2	1.072e-05	1.752904e+25	1.600988e+25	1.309674e+25	2.913133e+24	1.51859e+24	5.781618e+20	2.191131e+24	2.001235e+24	1.637093e+24	3.641417e+23	1.898237e+23	7.227023e+19	3.298308e-05	7.279996e+23	3.515058e-10	0.0001324394	1.274648e+13	468815	1.090039e+07	8.784567e-08	1.422652e-14	4.787789e-22	0.181338	0.5	0.001707858	1	2.530799	9.414652e+26	2.230976e+28	0.0003730035	0.0003730035	
4970.550122	1176	4.14e+18	-0.2	1.072e-05	1.777946e+25	1.622786e+25	1.328005e+25	2.947805e+24	1.550904e+24	6.998242e+20	2.222432e+24	2.028482e+24	1.660006e+24	3.684757e+23	1.938629e+23	8.747802e+19	3.936139e-05	7.26137e+23	3.532182e-10	0.0001340405	1.262088e+13	498909.3	1.130343e+07	8.904271e-08	1.461688e-14	4.986193e-22	0.1844779	0.5	0.001761105	1	2.566953	9.414652e+26	2.230976e+28	0.0004422014	0.0004422014	
5040.55787	1176	4.14e+18	-0.2	1.072e-05	1.802987e+25	1.644561e+25	1.346325e+25	2.982354e+24	1.583387e+24	8.783538e+20	2.253734e+24	2.055701e+24	1.682907e+24	3.727942e+23	1.979234e+23	1.097942e+20	4.871658e-05	7.243001e+23	3.549135e-10	0.0001356359	1.246584e+13	500137.4	1.196061e+07	9.05311e-08	1.510962e-14	5.240435e-22	0.188354	0.5	0.001828165	1	2.603107	9.414652e+26	2.230976e+28	0.0005437369	0.0005437369	
5110.565619	1176	4.14e+18	-0.2	1.072e-05	1.828029e+25	1.666314e+25	1.364636e+25	3.01678e+24	1.616094e+24	1.058707e+21	2.285036e+24	2.082892e+24	1.705795e+24	3.770975e+23	2.020117e+23	1.323383e+20	5.791521e-05	7.224883e+23	3.565922e-10	0.0001372255	1.233883e+13	531944.4	1.240298e+07	9.175965e-08	1.552249e-14	5.456688e-22	0.1915293	0.5	0.001884211	1	2.639262	9.414652e+26	2.230976e+28	0.0006422652	0.0006422652	
5180.573367	1176	4.14e+18	-0.2	1.072e-05	1.85307e+25	1.688044e+25	1.382936e+25	3.051085e+24	1.64893e+24	1.33242e+21	2.316338e+24	2.110055e+24	1.72867e+24	3.813856e+23	2.061162e+23	1.665526e+20	7.190339e-05	7.20701e+23	3.582547e-10	0.0001388096	1.217586e+13	551700.1	1.311905e+07	9.334901e-08	1.606487e-14	5.745173e-22	0.1956036	0.5	0.001957623	1	2.675416	9.414652e+26	2.230976e+28	0.0007923499	0.0007923499	
5250.581115	1176	4.14e+18	-0.2	1.072e-05	1.878112e+25	1.709752e+25	1.401225e+25	3.085271e+24	1.681916e+24	1.677323e+21	2.34764e+24	2.137191e+24	1.751532e+24	3.856588e+23	2.102396e+23	2.096654e+20	8.930901e-05	7.189375e+23	3.599013e-10	0.000140388	1.200914e+13	570829.5	1.385215e+07	9.499091e-08	1.663497e-14	6.053689e-22	0.1997716	0.5	0.002034503	1	2.71157	9.414652e+26	2.230976e+28	0.0009780329	0.0009780329	
5320.588863	1176	4.14e+18	-0.2	1.072e-05	1.903153e+25	1.731439e+25	1.419505e+25	3.119338e+24	1.715054e+24	2.090966e+21	2.378942e+24	2.164299e+24	1.774381e+24	3.899173e+23	2.143818e+23	2.613708e+20	0.0001098685	7.171972e+23	3.615325e-10	0.000141961	1.184662e+13	589965.3	1.459034e+07	9.660787e-08	1.720611e-14	6.368123e-22	0.2038344	0.5	0.002111215	1	2.747724	9.414652e+26	2.230976e+28	0.001195823	0.001195823	
5390.596611	1176	4.14e+18	-0.2	1.072e-05	1.928195e+25	1.753103e+25	1.437774e+25	3.153289e+24	1.748336e+24	2.579454e+21	2.410244e+24	2.191379e+24	1.797218e+24	3.941611e+23	2.18542e+23	3.224318e+20	0.0001337756	7.154795e+23	3.631484e-10	0.0001435285	1.168918e+13	609365	1.533569e+07	9.819086e-08	1.77746e-14	6.686318e-22	0.2077705	0.5	0.002187246	1	2.783879	9.414652e+26	2.230976e+28	0.00144727	0.00144727	
5460.60436	1176	4.14e+18	-0.2	1.072e-05	1.953236e+25	1.774746e+25	1.456034e+25	3.187124e+24	1.781749e+24	3.15335e+21	2.441545e+24	2.218433e+24	1.820042e+24	3.983905e+23	2.227187e+23	3.941688e+20	0.0001614423	7.137838e+23	3.647495e-10	0.0001450907	1.153593e+13	629146.2	1.609336e+07	9.974807e-08	1.834285e-14	7.009507e-22	0.2116018	0.5	0.002262906	1	2.820033	9.414652e+26	2.230976e+28	0.001736247	0.001736247	
5530.612108	1176	4.14e+18	-0.2	1.072e-05	1.978278e+25	1.796367e+25	1.474283e+25	3.220844e+24	1.815279e+24	3.825943e+21	2.472847e+24	2.245459e+24	1.842854e+24	4.026056e+23	2.269099e+23	4.782428e+20	0.0001933976	7.121097e+23	3.663361e-10	0.0001466475	1.138583e+13	649371.1	1.686836e+07	1.012898e-07	1.891425e-14	7.339574e-22	0.2153543	0.5	0.002338632	1	2.856187	9.414652e+26	2.230976e+28	0.002067804	0.002067804	
5600.619856	1176	4.14e+18	-0.2	1.072e-05	2.003319e+25	1.817967e+25	1.492522e+25	3.254452e+24	1.84891e+24	4.612516e+21	2.504149e+24	2.272459e+24	1.865652e+24	4.068065e+23	2.311137e+23	5.765645e+20	0.0002302437	7.104566e+23	3.679085e-10	0.0001481991	1.123804e+13	670077.9	1.766489e+07	1.028245e-07	1.949175e-14	7.678271e-22	0.219049	0.5	0.002414796	1	2.892341	9.414652e+26	2.230976e+28	0.002447667	0.002447667	
5670.627604	1176	4.14e+18	-0.2	1.072e-05	2.028361e+25	1.839546e+25	1.510751e+25	3.287948e+24	1.882622e+24	5.530058e+21	2.535451e+24	2.299432e+24	1.888439e+24	4.109935e+23	2.353278e+23	6.912572e+20	0.0002726368	7.08824e+23	3.694669e-10	0.0001497455	1.109198e+13	691292.7	1.848631e+07	1.043584e-07	2.007763e-14	8.027051e-22	0.2227006	0.5	0.002491675	1	2.928496	9.414652e+26	2.230976e+28	0.002882028	0.002882028	
5740.635352	1176	4.14e+18	-0.2	1.072e-05	2.053402e+25	1.861103e+25	1.52897e+25	3.321332e+24	1.916396e+24	6.59714e+21	2.566753e+24	2.326379e+24	1.911212e+24	4.151666e+23	2.395495e+23	8.246425e+20	0.0003212785	7.072113e+23	3.710117e-10	0.0001512867	1.094724e+13	713034.8	1.93353e+07	1.058959e-07	2.06736e-14	8.38709e-22	0.2263189	0.5	0.002569464	1	2.96465	9.414652e+26	2.230976e+28	0.003377441	0.003377441	
5810.643101	1176	4.14e+18	-0.2	1.072e-05	2.078444e+25	1.882639e+25	1.547179e+25	3.354608e+24	1.950211e+24	7.833856e+21	2.598055e+24	2.353299e+24	1.933973e+24	4.19326e+23	2.437764e+23	9.79232e+20	0.0003769097	7.056183e+23	3.725432e-10	0.0001528228	1.08036e+13	735318.7	2.021403e+07	1.0744e-07	2.128088e-14	8.759344e-22	0.2299101	0.5	0.002648295	1	3.000804	9.414652e+26	2.230976e+28	0.003940758	0.003940758	
5880.650849	1176	4.14e+18	-0.2	1.072e-05	2.103485e+25	1.904155e+25	1.565377e+25	3.387774e+24	1.984043e+24	9.261756e+21	2.629357e+24	2.380194e+24	1.956722e+24	4.234718e+23	2.480054e+23	1.15772e+21	0.0004403053	7.040443e+23	3.740615e-10	0.0001543539	1.066089e+13	758155.7	2.112432e+07	1.089926e-07	2.190039e-14	9.144604e-22	0.2334777	0.5	0.002728255	1	3.036958	9.414652e+26	2.230976e+28	0.004579072	0.004579072	
5950.658597	1176	4.14e+18	-0.2	1.072e-05	2.128527e+25	1.92565e+25	1.583566e+25	3.420834e+24	2.017869e+24	1.090376e+22	2.660658e+24	2.407062e+24	1.979458e+24	4.276042e+23	2.522336e+23	1.36297e+21	0.0005122681	7.02489e+23	3.75567e-10	0.00015588	1.051906e+13	781554	2.206773e+07	1.10555e-07	2.253278e-14	9.543539e-22	0.2370236	0.5	0.002809394	1	3.073113	9.414652e+26	2.230976e+28	0.005299654	0.005299654	
6020.666345	1176	4.14e+18	-0.2	1.072e-05	2.153568e+25	1.947124e+25	1.601745e+25	3.453787e+24	2.051662e+24	1.278404e+22	2.69196e+24	2.433905e+24	2.002181e+24	4.317233e+23	2.564578e+23	1.598005e+21	0.0005936215	7.009519e+23	3.770599e-10	0.0001574011	1.037806e+13	805519.5	2.30456e+07	1.12128e-07	2.317855e-14	9.956725e-22	0.2405484	0.5	0.00289174	1	3.109267	9.414652e+26	2.230976e+28	0.006109884	0.006109884	
6090.674093	1176	4.14e+18	-0.2	1.072e-05	2.17861e+25	1.968577e+25	1.619914e+25	3.486634e+24	2.085397e+24	1.492785e+22	2.723262e+24	2.460722e+24	2.024892e+24	4.358293e+23	2.606746e+23	1.865981e+21	0.0006852006	6.994326e+23	3.785404e-10	0.0001589174	1.023792e+13	830055.8	2.405911e+07	1.13712e-07	2.383802e-14	1.038467e-21	0.2440519	0.5	0.002975301	1	3.145421	9.414652e+26	2.230976e+28	0.007017163	0.007017163	
6160.681842	1176	4.14e+18	-0.2	1.072e-05	2.203651e+25	1.990011e+25	1.638073e+25	3.519378e+24	2.119046e+24	1.73613e+22	2.754564e+24	2.487513e+24	2.047591e+24	4.399222e+23	2.648807e+23	2.170162e+21	0.0007878422	6.979308e+23	3.800089e-10	0.0001604288	1.009867e+13	855164.5	2.510931e+07	1.15307e-07	2.451145e-14	1.082781e-21	0.2475332	0.5	0.003060071	1	3.181576	9.414652e+26	2.230976e+28	0.008028821	0.008028821	
6230.68959	1176	4.14e+18	-0.2	1.072e-05	2.228693e+25	2.011424e+25	1.656222e+25	3.552018e+24	2.152581e+24	2.011114e+22	2.785866e+24	2.514279e+24	2.070277e+24	4.440022e+23	2.690726e+23	2.513892e+21	0.0009023737	6.964461e+23	3.814654e-10	0.0001619354	9.960363e+12	880845.2	2.619714e+07	1.169129e-07	2.519898e-14	1.128656e-21	0.2509909	0.5	0.003146032	1	3.21773	9.414652e+26	2.230976e+28	0.009152013	0.009152013	
6300.697338	1176	4.14e+18	-0.2	1.072e-05	2.253734e+25	2.032816e+25	1.674361e+25	3.584556e+24	2.185974e+24	2.320446e+22	2.817168e+24	2.54102e+24	2.092951e+24	4.480695e+23	2.732467e+23	2.900558e+21	0.001029601	6.94978e+23	3.829104e-10	0.0001634372	9.823053e+12	907096	2.732345e+07	1.185295e-07	2.590067e-14	1.176126e-21	0.2544237	0.5	0.003233157	1	3.253884	9.414652e+26	2.230976e+28	0.01039361	0.01039361	
6370.705086	1176	4.14e+18	-0.2	1.072e-05	2.278776e+25	2.054189e+25	1.69249e+25	3.616993e+24	2.219196e+24	2.666841e+22	2.84847e+24	2.567737e+24	2.115612e+24	4.521241e+23	2.773995e+23	3.333551e+21	0.001170295	6.935263e+23	3.843438e-10	0.0001649344	9.686813e+12	933912.9	2.848899e+07	1.201564e-07	2.661656e-14	1.225223e-21	0.2578297	0.5	0.00332141	1	3.290038	9.414652e+26	2.230976e+28	0.0117601	0.0117601	
6440.712834	1176	4.14e+18	-0.2	1.072e-05	2.303817e+25	2.075542e+25	1.710609e+25	3.649329e+24	2.25222e+24	3.05298e+22	2.879772e+24	2.594428e+24	2.138262e+24	4.561662e+23	2.815275e+23	3.816225e+21	0.001325183	6.920905e+23	3.85766e-10	0.0001664269	9.551719e+12	961290.7	2.969441e+07	1.217931e-07	2.73466e-14	1.275975e-21	0.261207	0.5	0.003410752	1	3.326193	9.414652e+26	2.230976e+28	0.01325746	0.01325746	
6510.720583	1176	4.14e+18	-0.2	1.072e-05	2.328859e+25	2.096875e+25	1.728719e+25	3.681567e+24	2.285018e+24	3.481484e+22	2.911073e+24	2.621094e+24	2.160898e+24	4.601958e+23	2.856273e+23	4.351855e+21	0.001494931	6.906705e+23	3.871772e-10	0.0001679148	9.417846e+12	989222.8	3.094031e+07	1.23439e-07	2.809069e-14	1.328406e-21	0.2645538	0.5	0.003501136	1	3.362347	9.414652e+26	2.230976e+28	0.01489107	0.01489107	
6580.728331	1176	4.14e+18	-0.2	1.072e-05	2.3539e+25	2.118189e+25	1.746818e+25	3.713706e+24	2.317564e+24	3.954874e+22	2.942375e+24	2.647736e+24	2.183523e+24	4.642132e+23	2.896956e+23	4.943593e+21	0.001680137	6.892657e+23	3.885776e-10	0.0001693981	9.285271e+12	1017701	3.222717e+07	1.250934e-07	2.884872e-14	1.382538e-21	0.2678682	0.5	0.003592511	1	3.398501	9.414652e+26	2.230976e+28	0.01666561	0.01666561	
6650.736079	1176	4.14e+18	-0.2	1.072e-05	2.378942e+25	2.139483e+25	1.764908e+25	3.745747e+24	2.349833e+24	4.475543e+22	2.973677e+24	2.674354e+24	2.206135e+24	4.682184e+23	2.937292e+23	5.594429e+21	0.001881317	6.87876e+23	3.899673e-10	0.0001708769	9.15407e+12	1046717	3.355543e+07	1.267557e-07	2.962051e-14	1.438388e-21	0.2711483	0.5	0.003684824	1	3.434655	9.414652e+26	2.230976e+28	0.01858499	0.01858499	
6720.743827	1176	4.14e+18	-0.2	1.072e-05	2.403983e+25	2.160757e+25	1.782988e+25	3.777692e+24	2.381802e+24	5.045721e+22	3.004979e+24	2.700947e+24	2.228735e+24	4.722115e+23	2.977252e+23	6.307151e+21	0.0020989	6.86501e+23	3.913465e-10	0.0001723512	9.024314e+12	1076261	3.492545e+07	1.284251e-07	3.040587e-14	1.495972e-21	0.2743921	0.5	0.003778018	1	3.47081	9.414652e+26	2.230976e+28	0.02065224	0.02065224	
6790.751575	1176	4.14e+18	-0.2	1.072e-05	2.429025e+25	2.182012e+25	1.801058e+25	3.809541e+24	2.413448e+24	5.667449e+22	3.036281e+24	2.727516e+24	2.251323e+24	4.761926e+23	3.01681e+23	7.084311e+21	0.00233322	6.851404e+23	3.927155e-10	0.000173821	8.896075e+12	1106322	3.63375e+07	1.301009e-07	3.120456e-14	1.555301e-21	0.2775981	0.5	0.003872035	1	3.506964	9.414652e+26	2.230976e+28	0.02286955	0.02286955	
6860.759324	1176	4.14e+18	-0.2	1.072e-05	2.454066e+25	2.203248e+25	1.819119e+25	3.841295e+24	2.444753e+24	6.342557e+22	3.067583e+24	2.75406e+24	2.273898e+24	4.801619e+23	3.055941e+23	7.928196e+21	0.002584509	6.83794e+23	3.940744e-10	0.0001752865	8.769415e+12	1136889	3.779181e+07	1.317823e-07	3.201634e-14	1.616385e-21	0.2807646	0.5	0.003966815	1	3.543118	9.414652e+26	2.230976e+28	0.02523814	0.02523814	
6930.767072	1176	4.14e+18	-0.2	1.072e-05	2.479108e+25	2.224465e+25	1.837169e+25	3.872956e+24	2.4757e+24	7.072644e+22	3.098885e+24	2.780581e+24	2.296462e+24	4.841195e+23	3.094625e+23	8.840805e+21	0.002852899	6.824614e+23	3.954233e-10	0.0001767476	8.644396e+12	1167953	3.928856e+07	1.334685e-07	3.284094e-14	1.679232e-21	0.2838901	0.5	0.004062298	1	3.579273	9.414652e+26	2.230976e+28	0.02775831	0.02775831	
7000.77482	1176	4.14e+18	-0.2	1.072e-05	2.504149e+25	2.245663e+25	1.85521e+25	3.904523e+24	2.506273e+24	7.859064e+22	3.130186e+24	2.807078e+24	2.319013e+24	4.880654e+23	3.132842e+23	9.823829e+21	0.003138417	6.811424e+23	3.967625e-10	0.0001782044	8.52107e+12	1199502	4.082786e+07	1.351589e-07	3.367808e-14	1.743846e-21	0.2869733	0.5	0.004158424	1	3.615427	9.414652e+26	2.230976e+28	0.03042943	0.03042943	
7070.782568	1176	4.14e+18	-0.2	1.072e-05	2.529191e+25	2.266842e+25	1.873242e+25	3.935998e+24	2.536462e+24	8.702917e+22	3.161488e+24	2.833552e+24	2.341552e+24	4.919997e+23	3.170578e+23	1.087865e+22	0.003440989	6.798367e+23	3.980921e-10	0.0001796569	8.399484e+12	1231525	4.240981e+07	1.368527e-07	3.452746e-14	1.810232e-21	0.2900129	0.5	0.004255135	1	3.651581	9.414652e+26	2.230976e+28	0.03324997	0.03324997	
7140.790316	1176	4.14e+18	-0.2	1.072e-05	2.554232e+25	2.288001e+25	1.891263e+25	3.967381e+24	2.566256e+24	9.605051e+22	3.19279e+24	2.860002e+24	2.364079e+24	4.959227e+23	3.20782e+23	1.200631e+22	0.003760446	6.785441e+23	3.994122e-10	0.0001811051	8.279681e+12	1264013	4.403444e+07	1.385492e-07	3.53888e-14	1.878391e-21	0.293008	0.5	0.004352372	1	3.687735	9.414652e+26	2.230976e+28	0.03621753	0.03621753	
7210.798065	1176	4.14e+18	-0.2	1.072e-05	2.579274e+25	2.309143e+25	1.909275e+25	3.998674e+24	2.595649e+24	1.056606e+23	3.224092e+24	2.886428e+24	2.386594e+24	4.998342e+23	3.244562e+23	1.320757e+22	0.004096524	6.772644e+23	4.00723e-10	0.0001825491	8.161693e+12	1296956	4.570178e+07	1.402477e-07	3.62618e-14	1.948324e-21	0.2959577	0.5	0.004450081	1	3.72389	9.414652e+26	2.230976e+28	0.03932893	0.03932893	
