Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
1525.796366	1164	5.96e+18	-4.6	8.1e-06	7.856997e+24	7.303829e+24	6.080684e+24	1.223145e+24	5.531682e+23	2.902462e+15	9.821246e+23	9.129786e+23	7.600855e+23	1.528931e+23	6.914603e+22	3.628078e+14	3.694111e-10	8.522021e+23	2.492857e-10	5.52998e-05	1.900272e+13	85864.66	154527.7	2.667731e-08	1.312024e-15	1.340911e-23	0.02493202	0.5	9.43739e-05	1	1.110974	7.209709e+26	2.301694e+28	5.141036e-09	5.141036e-09	
1555.713942	1164	5.96e+18	-4.6	8.1e-06	8.011056e+24	7.441737e+24	6.197364e+24	1.244373e+24	5.693187e+23	3.115182e+15	1.001382e+24	9.302171e+23	7.746705e+23	1.555466e+23	7.116484e+22	3.893978e+14	3.888604e-10	8.498593e+23	2.509801e-10	5.627995e-05	1.89829e+13	88513.79	159531.3	2.695515e-08	1.339495e-15	1.383245e-23	0.02542751	0.5	9.725183e-05	1	1.132757	7.209709e+26	2.301694e+28	5.362551e-09	5.362551e-09	
1585.631517	1164	5.96e+18	-4.6	8.1e-06	8.165114e+24	7.579492e+24	6.313963e+24	1.265529e+24	5.856225e+23	3.341528e+15	1.020639e+24	9.474365e+23	7.892454e+23	1.581911e+23	7.320281e+22	4.17691e+14	4.092444e-10	8.475576e+23	2.526521e-10	5.725672e-05	1.896309e+13	91193.24	164597.9	2.723061e-08	1.367012e-15	1.426086e-23	0.02592277	0.5	0.0001001593	1	1.154541	7.209709e+26	2.301694e+28	5.593336e-09	5.593336e-09	
1615.549093	1164	5.96e+18	-4.6	8.1e-06	8.319173e+24	7.717095e+24	6.430482e+24	1.286613e+24	6.020782e+23	3.582282e+15	1.039897e+24	9.646369e+23	8.038102e+23	1.608266e+23	7.525977e+22	4.477853e+14	4.306056e-10	8.452955e+23	2.543023e-10	5.823015e-05	1.894329e+13	93902.84	169727.1	2.750375e-08	1.394575e-15	1.469433e-23	0.02641783	0.5	0.0001030959	1	1.176325	7.209709e+26	2.301694e+28	5.833763e-09	5.833763e-09	
1645.466669	1164	5.96e+18	-4.6	8.1e-06	8.473232e+24	7.854548e+24	6.546921e+24	1.307626e+24	6.186843e+23	3.838272e+15	1.059154e+24	9.818185e+23	8.183651e+23	1.634533e+23	7.733553e+22	4.797841e+14	4.52988e-10	8.430718e+23	2.559314e-10	5.920028e-05	1.892349e+13	96642.43	174918.9	2.777466e-08	1.422182e-15	1.513283e-23	0.02691266	0.5	0.0001060615	1	1.198109	7.209709e+26	2.301694e+28	6.084222e-09	6.084222e-09	
1675.384245	1164	5.96e+18	-4.6	8.1e-06	8.627291e+24	7.991851e+24	6.663281e+24	1.32857e+24	6.354393e+23	4.110367e+15	1.078411e+24	9.989814e+23	8.329102e+23	1.660713e+23	7.942992e+22	5.137958e+14	4.764377e-10	8.408851e+23	2.5754e-10	6.016716e-05	1.890371e+13	99411.89	180172.8	2.804339e-08	1.449836e-15	1.557634e-23	0.02740727	0.5	0.0001090558	1	1.219893	7.209709e+26	2.301694e+28	6.345115e-09	6.345115e-09	
1705.301821	1164	5.96e+18	-4.6	8.1e-06	8.781349e+24	8.129007e+24	6.779563e+24	1.349445e+24	6.52342e+23	4.39948e+15	1.097669e+24	1.016126e+24	8.474453e+23	1.686806e+23	8.154275e+22	5.49935e+14	5.010027e-10	8.387342e+23	2.591289e-10	6.113083e-05	1.888393e+13	102211.1	185488.6	2.831e-08	1.477534e-15	1.602483e-23	0.02790165	0.5	0.0001120785	1	1.241676	7.209709e+26	2.301694e+28	6.61686e-09	6.61686e-09	
1735.219396	1164	5.96e+18	-4.6	8.1e-06	8.935408e+24	8.266017e+24	6.895766e+24	1.370251e+24	6.69391e+23	4.706575e+15	1.116926e+24	1.033252e+24	8.619707e+23	1.712814e+23	8.367387e+22	5.883218e+14	5.26733e-10	8.366179e+23	2.606984e-10	6.209133e-05	1.886417e+13	105039.8	190866.2	2.857455e-08	1.505278e-15	1.647829e-23	0.02839581	0.5	0.0001151293	1	1.26346	7.209709e+26	2.301694e+28	6.899891e-09	6.899891e-09	
1765.136972	1164	5.96e+18	-4.6	8.1e-06	9.089467e+24	8.402882e+24	7.011891e+24	1.390991e+24	6.865849e+23	5.032663e+15	1.136183e+24	1.05036e+24	8.764864e+23	1.738739e+23	8.582311e+22	6.290829e+14	5.536808e-10	8.345352e+23	2.622493e-10	6.304869e-05	1.884441e+13	107898	196305.2	2.88371e-08	1.533066e-15	1.693669e-23	0.02888973	0.5	0.0001182081	1	1.285244	7.209709e+26	2.301694e+28	7.19466e-09	7.19466e-09	
1795.054548	1164	5.96e+18	-4.6	8.1e-06	9.243526e+24	8.539603e+24	7.127939e+24	1.411664e+24	7.039226e+23	5.37881e+15	1.155441e+24	1.06745e+24	8.909924e+23	1.76458e+23	8.799032e+22	6.723512e+14	5.819002e-10	8.324849e+23	2.637819e-10	6.400297e-05	1.882466e+13	110785.6	201805.5	2.90977e-08	1.5609e-15	1.740002e-23	0.02938342	0.5	0.0001213147	1	1.307028	7.209709e+26	2.301694e+28	7.501634e-09	7.501634e-09	
1824.972124	1164	5.96e+18	-4.6	8.1e-06	9.397584e+24	8.676182e+24	7.24391e+24	1.432271e+24	7.214027e+23	5.746134e+15	1.174698e+24	1.084523e+24	9.054888e+23	1.790339e+23	9.017533e+22	7.182668e+14	6.11448e-10	8.304661e+23	2.652969e-10	6.495419e-05	1.880493e+13	113702.4	207366.8	2.93564e-08	1.588779e-15	1.786826e-23	0.02987686	0.5	0.0001244486	1	1.328812	7.209709e+26	2.301694e+28	7.821299e-09	7.821299e-09	
1854.8897	1164	5.96e+18	-4.6	8.1e-06	9.551643e+24	8.812619e+24	7.359805e+24	1.452814e+24	7.39024e+23	6.135814e+15	1.193955e+24	1.101577e+24	9.199757e+23	1.816017e+23	9.2378e+22	7.669768e+14	6.423831e-10	8.284778e+23	2.667947e-10	6.590238e-05	1.87852e+13	116648.3	212989	2.961325e-08	1.616702e-15	1.834139e-23	0.03037007	0.5	0.0001276099	1	1.350595	7.209709e+26	2.301694e+28	8.15416e-09	8.15416e-09	
1884.807275	1164	5.96e+18	-4.6	8.1e-06	9.705702e+24	8.948917e+24	7.475624e+24	1.473292e+24	7.567854e+23	6.549086e+15	1.213213e+24	1.118615e+24	9.34453e+23	1.841615e+23	9.459818e+22	8.186357e+14	6.747668e-10	8.265191e+23	2.682758e-10	6.68476e-05	1.876548e+13	119623.1	218671.7	2.98683e-08	1.644671e-15	1.881939e-23	0.03086303	0.5	0.0001307981	1	1.372379	7.209709e+26	2.301694e+28	8.50074e-09	8.50074e-09	
1914.724851	1164	5.96e+18	-4.6	8.1e-06	9.859761e+24	9.085075e+24	7.591368e+24	1.493707e+24	7.746858e+23	6.98725e+15	1.23247e+24	1.135634e+24	9.489209e+23	1.867134e+23	9.683572e+22	8.734063e+14	7.086633e-10	8.245892e+23	2.697405e-10	6.778986e-05	1.874577e+13	122626.9	224415	3.01216e-08	1.672684e-15	1.930225e-23	0.03135574	0.5	0.0001340131	1	1.394163	7.209709e+26	2.301694e+28	8.861582e-09	8.861582e-09	
1944.642427	1164	5.96e+18	-4.6	8.1e-06	1.001382e+25	9.221096e+24	7.707036e+24	1.51406e+24	7.927239e+23	7.451673e+15	1.251727e+24	1.152637e+24	9.633795e+23	1.892575e+23	9.909049e+22	9.314592e+14	7.44139e-10	8.226871e+23	2.711894e-10	6.872921e-05	1.872607e+13	125659.5	230218.4	3.037318e-08	1.700741e-15	1.978994e-23	0.0318482	0.5	0.0001372548	1	1.415947	7.209709e+26	2.301694e+28	9.237249e-09	9.237249e-09	
1974.560003	1164	5.96e+18	-4.6	8.1e-06	1.016788e+25	9.35698e+24	7.822629e+24	1.53435e+24	8.108987e+23	7.943791e+15	1.270985e+24	1.169622e+24	9.778286e+23	1.917938e+23	1.013623e+23	9.929738e+14	7.812633e-10	8.208121e+23	2.726228e-10	6.966568e-05	1.870638e+13	128720.7	236081.9	3.062309e-08	1.728844e-15	2.028246e-23	0.03234041	0.5	0.0001405228	1	1.437731	7.209709e+26	2.301694e+28	9.628327e-09	9.628327e-09	
2004.477579	1164	5.96e+18	-4.6	8.1e-06	1.032194e+25	9.492728e+24	7.938148e+24	1.55458e+24	8.292091e+23	8.46511e+15	1.290242e+24	1.186591e+24	9.922685e+23	1.943225e+23	1.036511e+23	1.058139e+15	8.201087e-10	8.189634e+23	2.740411e-10	7.05993e-05	1.868671e+13	131810.5	242005.3	3.087136e-08	1.75699e-15	2.077979e-23	0.03283236	0.5	0.000143817	1	1.459514	7.209709e+26	2.301694e+28	1.003542e-08	1.003542e-08	
2034.395154	1164	5.96e+18	-4.6	8.1e-06	1.0476e+25	9.628342e+24	8.053593e+24	1.574748e+24	8.476541e+23	9.017215e+15	1.309499e+24	1.203543e+24	1.006699e+24	1.968436e+23	1.059568e+23	1.127152e+15	8.607502e-10	8.171403e+23	2.754448e-10	7.15301e-05	1.866704e+13	134928.9	247988.4	3.111804e-08	1.785182e-15	2.128192e-23	0.03332405	0.5	0.0001471372	1	1.481298	7.209709e+26	2.301694e+28	1.045916e-08	1.045916e-08	
2064.31273	1164	5.96e+18	-4.6	8.1e-06	1.063005e+25	9.763822e+24	8.168965e+24	1.594857e+24	8.662326e+23	9.601769e+15	1.328757e+24	1.220478e+24	1.021121e+24	1.993572e+23	1.082791e+23	1.200221e+15	9.032662e-10	8.153422e+23	2.76834e-10	7.245811e-05	1.864738e+13	138075.7	254031	3.136317e-08	1.813417e-15	2.178882e-23	0.03381548	0.5	0.0001504831	1	1.503082	7.209709e+26	2.301694e+28	1.09002e-08	1.09002e-08	
2094.230306	1164	5.96e+18	-4.6	8.1e-06	1.078411e+25	9.89917e+24	8.284263e+24	1.614907e+24	8.849437e+23	1.022052e+16	1.348014e+24	1.237396e+24	1.035533e+24	2.018633e+23	1.10618e+23	1.277565e+15	9.477383e-10	8.135682e+23	2.782093e-10	7.338337e-05	1.862773e+13	141250.8	260133	3.160678e-08	1.841697e-15	2.23005e-23	0.03430665	0.5	0.0001538547	1	1.524866	7.209709e+26	2.301694e+28	1.135922e-08	1.135922e-08	
2124.147882	1164	5.96e+18	-4.6	8.1e-06	1.093817e+25	1.003439e+25	8.399488e+24	1.634898e+24	9.037863e+23	1.087529e+16	1.367272e+24	1.254298e+24	1.049936e+24	2.043622e+23	1.129733e+23	1.359411e+15	9.942513e-10	8.118179e+23	2.795709e-10	7.43059e-05	1.86081e+13	144454.1	266294.2	3.18489e-08	1.870021e-15	2.281692e-23	0.03479754	0.5	0.0001572517	1	1.54665	7.209709e+26	2.301694e+28	1.183692e-08	1.183692e-08	
2154.065458	1164	5.96e+18	-4.6	8.1e-06	1.109223e+25	1.016947e+25	8.514641e+24	1.65483e+24	9.227594e+23	1.156802e+16	1.386529e+24	1.271184e+24	1.06433e+24	2.068538e+23	1.153449e+23	1.446002e+15	1.042894e-09	8.100905e+23	2.809192e-10	7.522572e-05	1.858847e+13	147685.7	272514.5	3.208956e-08	1.89839e-15	2.333809e-23	0.03528817	0.5	0.0001606739	1	1.568433	7.209709e+26	2.301694e+28	1.233402e-08	1.233402e-08	
2183.983033	1164	5.96e+18	-4.6	8.1e-06	1.124629e+25	1.030443e+25	8.629722e+24	1.674706e+24	9.418622e+23	1.230071e+16	1.405786e+24	1.288053e+24	1.078715e+24	2.093382e+23	1.177328e+23	1.537588e+15	1.093757e-09	8.083855e+23	2.822544e-10	7.614288e-05	1.856886e+13	150945.3	278793.8	3.232881e-08	1.926803e-15	2.386399e-23	0.03577853	0.5	0.0001641211	1	1.590217	7.209709e+26	2.301694e+28	1.285129e-08	1.285129e-08	
2213.900609	1164	5.96e+18	-4.6	8.1e-06	1.140035e+25	1.043925e+25	8.74473e+24	1.694524e+24	9.610937e+23	1.307548e+16	1.425044e+24	1.304907e+24	1.093091e+24	2.118155e+23	1.201367e+23	1.634436e+15	1.146937e-09	8.067022e+23	2.835769e-10	7.705739e-05	1.854926e+13	154233	285131.8	3.256666e-08	1.955259e-15	2.43946e-23	0.03626861	0.5	0.0001675932	1	1.612001	7.209709e+26	2.301694e+28	1.338951e-08	1.338951e-08	
2243.818185	1164	5.96e+18	-4.6	8.1e-06	1.155441e+25	1.057395e+25	8.859668e+24	1.714286e+24	9.80453e+23	1.389457e+16	1.444301e+24	1.321744e+24	1.107458e+24	2.142858e+23	1.225566e+23	1.736821e+15	1.202534e-09	8.050403e+23	2.848869e-10	7.796929e-05	1.852966e+13	157548.6	291528.5	3.280316e-08	1.98376e-15	2.492992e-23	0.03675841	0.5	0.00017109	1	1.633785	7.209709e+26	2.301694e+28	1.394949e-08	1.394949e-08	
2273.735761	1164	5.96e+18	-4.6	8.1e-06	1.170847e+25	1.070853e+25	8.974534e+24	1.733993e+24	9.999393e+23	1.476029e+16	1.463558e+24	1.338566e+24	1.121817e+24	2.167491e+23	1.249924e+23	1.845036e+15	1.260651e-09	8.03399e+23	2.861847e-10	7.88786e-05	1.851008e+13	160892.1	297983.7	3.303832e-08	2.012305e-15	2.546994e-23	0.03724793	0.5	0.0001746114	1	1.655569	7.209709e+26	2.301694e+28	1.453207e-08	1.453207e-08	
2303.653337	1164	5.96e+18	-4.6	8.1e-06	1.186252e+25	1.084297e+25	9.089329e+24	1.753644e+24	1.019552e+24	1.567509e+16	1.482816e+24	1.355372e+24	1.136166e+24	2.192055e+23	1.274439e+23	1.959386e+15	1.321395e-09	8.01778e+23	2.874706e-10	7.978534e-05	1.849051e+13	164263.5	304497.2	3.327218e-08	2.040894e-15	2.601464e-23	0.03773718	0.5	0.0001781571	1	1.677352	7.209709e+26	2.301694e+28	1.513812e-08	1.513812e-08	
2333.570912	1164	5.96e+18	-4.6	8.1e-06	1.201658e+25	1.097729e+25	9.204054e+24	1.773241e+24	1.039289e+24	1.664152e+16	1.502073e+24	1.372162e+24	1.150507e+24	2.216551e+23	1.299111e+23	2.08019e+15	1.38488e-09	8.001767e+23	2.887449e-10	8.068955e-05	1.847095e+13	167662.6	311069.1	3.350477e-08	2.069527e-15	2.656402e-23	0.03822613	0.5	0.000181727	1	1.699136	7.209709e+26	2.301694e+28	1.576856e-08	1.576856e-08	
2363.488488	1164	5.96e+18	-4.6	8.1e-06	1.217064e+25	1.111149e+25	9.318708e+24	1.792783e+24	1.059151e+24	1.766229e+16	1.52133e+24	1.388936e+24	1.164839e+24	2.240979e+23	1.323938e+23	2.207786e+15	1.45122e-09	7.985947e+23	2.900077e-10	8.159124e-05	1.845141e+13	171089.4	317699.1	3.37361e-08	2.098203e-15	2.711806e-23	0.03871481	0.5	0.0001853209	1	1.72092	7.209709e+26	2.301694e+28	1.642432e-08	1.642432e-08	
2393.406064	1164	5.96e+18	-4.6	8.1e-06	1.23247e+25	1.124556e+25	9.433293e+24	1.812272e+24	1.079136e+24	1.874019e+16	1.540588e+24	1.405696e+24	1.179162e+24	2.26534e+23	1.34892e+23	2.342523e+15	1.520539e-09	7.970314e+23	2.912593e-10	8.249044e-05	1.843187e+13	174543.9	324387.1	3.396621e-08	2.126924e-15	2.767675e-23	0.03920319	0.5	0.0001889387	1	1.742704	7.209709e+26	2.301694e+28	1.710637e-08	1.710637e-08	
2423.32364	1164	5.96e+18	-4.6	8.1e-06	1.247876e+25	1.137952e+25	9.547808e+24	1.831708e+24	1.099244e+24	1.987818e+16	1.559845e+24	1.422439e+24	1.193476e+24	2.289635e+23	1.374055e+23	2.484772e+15	1.592961e-09	7.954865e+23	2.925e-10	8.338717e-05	1.841235e+13	178025.9	331133	3.419512e-08	2.155688e-15	2.82401e-23	0.03969129	0.5	0.0001925802	1	1.764488	7.209709e+26	2.301694e+28	1.781572e-08	1.781572e-08	
2453.241216	1164	5.96e+18	-4.6	8.1e-06	1.263282e+25	1.151334e+25	9.662253e+24	1.851091e+24	1.119474e+24	2.107935e+16	1.579102e+24	1.439168e+24	1.207782e+24	2.313864e+23	1.399343e+23	2.634918e+15	1.668618e-09	7.939596e+23	2.9373e-10	8.428147e-05	1.839284e+13	181535.6	337936.8	3.442285e-08	2.184497e-15	2.880808e-23	0.04017909	0.5	0.0001962453	1	1.786271	7.209709e+26	2.301694e+28	1.855342e-08	1.855342e-08	
2483.158791	1164	5.96e+18	-4.6	8.1e-06	1.278688e+25	1.164705e+25	9.77663e+24	1.870423e+24	1.139825e+24	2.234693e+16	1.59836e+24	1.455882e+24	1.222079e+24	2.338028e+23	1.424781e+23	2.793367e+15	1.747646e-09	7.924502e+23	2.949495e-10	8.517334e-05	1.837334e+13	185072.7	344798.2	3.464942e-08	2.213349e-15	2.938069e-23	0.0406666	0.5	0.0001999338	1	1.808055	7.209709e+26	2.301694e+28	1.932055e-08	1.932055e-08	
2513.076367	1164	5.96e+18	-4.6	8.1e-06	1.294094e+25	1.178064e+25	9.890937e+24	1.889702e+24	1.160297e+24	2.368433e+16	1.617617e+24	1.47258e+24	1.236367e+24	2.362128e+23	1.450371e+23	2.960541e+15	1.830187e-09	7.90958e+23	2.961587e-10	8.606282e-05	1.835385e+13	188637.2	351717.3	3.487487e-08	2.242244e-15	2.995792e-23	0.04115381	0.5	0.0002036456	1	1.829839	7.209709e+26	2.301694e+28	2.011823e-08	2.011823e-08	
2542.993943	1164	5.96e+18	-4.6	8.1e-06	1.309499e+25	1.191411e+25	1.000518e+25	1.908931e+24	1.180888e+24	2.509509e+16	1.636874e+24	1.489263e+24	1.250647e+24	2.386163e+23	1.47611e+23	3.136886e+15	1.916388e-09	7.894825e+23	2.973578e-10	8.694992e-05	1.833437e+13	192229.2	358693.8	3.50992e-08	2.271184e-15	3.053976e-23	0.04164073	0.5	0.0002073805	1	1.851623	7.209709e+26	2.301694e+28	2.094762e-08	2.094762e-08	
2572.911519	1164	5.96e+18	-4.6	8.1e-06	1.324905e+25	1.204746e+25	1.011935e+25	1.928108e+24	1.201598e+24	2.658292e+16	1.656132e+24	1.505932e+24	1.264918e+24	2.410135e+23	1.501997e+23	3.322866e+15	2.006402e-09	7.880233e+23	2.98547e-10	8.783467e-05	1.831491e+13	195848.5	365727.8	3.532245e-08	2.300167e-15	3.112621e-23	0.04212734	0.5	0.0002111384	1	1.873406	7.209709e+26	2.301694e+28	2.180994e-08	2.180994e-08	
2602.829095	1164	5.96e+18	-4.6	8.1e-06	1.340311e+25	1.218069e+25	1.023345e+25	1.947236e+24	1.222426e+24	2.815174e+16	1.675389e+24	1.522586e+24	1.279181e+24	2.434045e+23	1.528032e+23	3.518967e+15	2.100388e-09	7.865803e+23	2.997265e-10	8.871708e-05	1.829545e+13	199495.1	372819.1	3.554462e-08	2.329194e-15	3.171725e-23	0.04261365	0.5	0.0002149191	1	1.89519	7.209709e+26	2.301694e+28	2.270642e-08	2.270642e-08	
2632.74667	1164	5.96e+18	-4.6	8.1e-06	1.355717e+25	1.23138e+25	1.034749e+25	1.966314e+24	1.243372e+24	2.980561e+16	1.694646e+24	1.539225e+24	1.293436e+24	2.457892e+23	1.554214e+23	3.725701e+15	2.198512e-09	7.851529e+23	3.008965e-10	8.959719e-05	1.827601e+13	203169	379967.6	3.576575e-08	2.358264e-15	3.231289e-23	0.04309967	0.5	0.0002187225	1	1.916974	7.209709e+26	2.301694e+28	2.363836e-08	2.363836e-08	
2662.664246	1164	5.96e+18	-4.6	8.1e-06	1.371123e+25	1.24468e+25	1.046145e+25	1.985342e+24	1.264434e+24	3.15488e+16	1.713904e+24	1.555849e+24	1.307682e+24	2.481678e+23	1.580542e+23	3.9436e+15	2.300946e-09	7.837408e+23	3.020572e-10	9.047501e-05	1.825659e+13	206870.1	387173.3	3.598584e-08	2.387378e-15	3.291312e-23	0.04358537	0.5	0.0002225486	1	1.938758	7.209709e+26	2.301694e+28	2.46071e-08	2.46071e-08	
2692.581822	1164	5.96e+18	-4.6	8.1e-06	1.386529e+25	1.257968e+25	1.057535e+25	2.004322e+24	1.285612e+24	3.338579e+16	1.733161e+24	1.57246e+24	1.321919e+24	2.505402e+23	1.607016e+23	4.173223e+15	2.407868e-09	7.823438e+23	3.032087e-10	9.135055e-05	1.823717e+13	210598.4	394436.1	3.620493e-08	2.416536e-15	3.351792e-23	0.04407077	0.5	0.000226397	1	1.960542	7.209709e+26	2.301694e+28	2.561403e-08	2.561403e-08	
2722.499398	1164	5.96e+18	-4.6	8.1e-06	1.401935e+25	1.271244e+25	1.068919e+25	2.023253e+24	1.306906e+24	3.532123e+16	1.752418e+24	1.589055e+24	1.336149e+24	2.529066e+23	1.633633e+23	4.415154e+15	2.519463e-09	7.809616e+23	3.043512e-10	9.222385e-05	1.821777e+13	214353.8	401755.8	3.642302e-08	2.445737e-15	3.412729e-23	0.04455586	0.5	0.0002302678	1	1.982325	7.209709e+26	2.301694e+28	2.666057e-08	2.666057e-08	
2752.416974	1164	5.96e+18	-4.6	8.1e-06	1.417341e+25	1.284509e+25	1.080296e+25	2.042136e+24	1.328315e+24	3.736004e+16	1.771676e+24	1.605636e+24	1.350369e+24	2.552669e+23	1.660394e+23	4.670005e+15	2.635925e-09	7.795937e+23	3.054848e-10	9.309491e-05	1.819837e+13	218136.4	409132.5	3.664014e-08	2.474982e-15	3.474123e-23	0.04504064	0.5	0.0002341607	1	2.004109	7.209709e+26	2.301694e+28	2.774823e-08	2.774823e-08	
2782.334549	1164	5.96e+18	-4.6	8.1e-06	1.432746e+25	1.297763e+25	1.091666e+25	2.060971e+24	1.349837e+24	3.950731e+16	1.790933e+24	1.622203e+24	1.364582e+24	2.576213e+23	1.687297e+23	4.938414e+15	2.757453e-09	7.7824e+23	3.066098e-10	9.396376e-05	1.8179e+13	221946.1	416566	3.685629e-08	2.50427e-15	3.535973e-23	0.04552511	0.5	0.0002380757	1	2.025893	7.209709e+26	2.301694e+28	2.887854e-08	2.887854e-08	
2812.252125	1164	5.96e+18	-4.6	8.1e-06	1.448152e+25	1.311005e+25	1.103029e+25	2.079759e+24	1.371474e+24	4.176841e+16	1.81019e+24	1.638756e+24	1.378786e+24	2.599698e+23	1.714342e+23	5.221052e+15	2.884255e-09	7.769001e+23	3.077263e-10	9.483042e-05	1.815963e+13	225782.8	424056.4	3.707151e-08	2.533602e-15	3.598278e-23	0.04600927	0.5	0.0002420126	1	2.047677	7.209709e+26	2.301694e+28	3.00531e-08	3.00531e-08	
2842.169701	1164	5.96e+18	-4.6	8.1e-06	1.463558e+25	1.324236e+25	1.114386e+25	2.0985e+24	1.393222e+24	4.414894e+16	1.829448e+24	1.655295e+24	1.392982e+24	2.623125e+23	1.741528e+23	5.518617e+15	3.016548e-09	7.755738e+23	3.088344e-10	9.56949e-05	1.814028e+13	229646.5	431603.4	3.72858e-08	2.562977e-15	3.661039e-23	0.04649311	0.5	0.0002459713	1	2.069461	7.209709e+26	2.301694e+28	3.127355e-08	3.127355e-08	
2872.087277	1164	5.96e+18	-4.6	8.1e-06	1.478964e+25	1.337456e+25	1.125736e+25	2.117195e+24	1.415083e+24	4.665474e+16	1.848705e+24	1.67182e+24	1.40717e+24	2.646493e+23	1.768854e+23	5.831842e+15	3.154555e-09	7.742607e+23	3.099343e-10	9.655723e-05	1.812093e+13	233537.2	439207.1	3.749918e-08	2.592396e-15	3.724254e-23	0.04697664	0.5	0.0002499517	1	2.091244	7.209709e+26	2.301694e+28	3.25416e-08	3.25416e-08	
2902.004853	1164	5.96e+18	-4.6	8.1e-06	1.49437e+25	1.350664e+25	1.13708e+25	2.135843e+24	1.437056e+24	4.929193e+16	1.867962e+24	1.68833e+24	1.42135e+24	2.669804e+23	1.79632e+23	6.161491e+15	3.298509e-09	7.729608e+23	3.110261e-10	9.741742e-05	1.810161e+13	237455	446867.3	3.771167e-08	2.621859e-15	3.787923e-23	0.04745985	0.5	0.0002539537	1	2.113028	7.209709e+26	2.301694e+28	3.385904e-08	3.385904e-08	
2931.922428	1164	5.96e+18	-4.6	8.1e-06	1.509776e+25	1.363862e+25	1.148417e+25	2.154446e+24	1.45914e+24	5.206692e+16	1.88722e+24	1.704827e+24	1.435522e+24	2.693057e+23	1.823924e+23	6.508365e+15	3.448652e-09	7.716736e+23	3.1211e-10	9.827548e-05	1.808229e+13	241399.6	454584.2	3.792328e-08	2.651365e-15	3.852046e-23	0.04794275	0.5	0.0002579771	1	2.134812	7.209709e+26	2.301694e+28	3.522768e-08	3.522768e-08	
2961.840004	1164	5.96e+18	-4.6	8.1e-06	1.525182e+25	1.377048e+25	1.159748e+25	2.173003e+24	1.481333e+24	5.498638e+16	1.906477e+24	1.72131e+24	1.449685e+24	2.716254e+23	1.851667e+23	6.873298e+15	3.605235e-09	7.703989e+23	3.13186e-10	9.913145e-05	1.806299e+13	245371.2	462357.5	3.813402e-08	2.680914e-15	3.916621e-23	0.04842532	0.5	0.0002620218	1	2.156596	7.209709e+26	2.301694e+28	3.664942e-08	3.664942e-08	
2991.75758	1164	5.96e+18	-4.6	8.1e-06	1.540588e+25	1.390224e+25	1.171072e+25	2.191516e+24	1.503637e+24	5.805732e+16	1.925735e+24	1.73778e+24	1.46384e+24	2.739395e+23	1.879546e+23	7.257165e+15	3.768518e-09	7.691366e+23	3.142544e-10	9.998532e-05	1.80437e+13	249369.6	470187.2	3.834391e-08	2.710507e-15	3.98165e-23	0.04890757	0.5	0.0002660877	1	2.17838	7.209709e+26	2.301694e+28	3.812623e-08	3.812623e-08	
3021.675156	1164	5.96e+18	-4.6	8.1e-06	1.555993e+25	1.403389e+25	1.18239e+25	2.209984e+24	1.52605e+24	6.128703e+16	1.944992e+24	1.754236e+24	1.477988e+24	2.76248e+23	1.907562e+23	7.660878e+15	3.938771e-09	7.678863e+23	3.153153e-10	0.0001008371	1.802442e+13	253395	478073.3	3.855297e-08	2.740144e-15	4.047131e-23	0.0493895	0.5	0.0002701748	1	2.200163	7.209709e+26	2.301694e+28	3.966013e-08	3.966013e-08	
3051.592732	1164	5.96e+18	-4.6	8.1e-06	1.571399e+25	1.416542e+25	1.193702e+25	2.228407e+24	1.548571e+24	6.468314e+16	1.964249e+24	1.770678e+24	1.492127e+24	2.785509e+23	1.935714e+23	8.085392e+15	4.116276e-09	7.666479e+23	3.163687e-10	0.0001016869	1.800516e+13	257447.2	486015.8	3.87612e-08	2.769824e-15	4.113064e-23	0.04987111	0.5	0.0002742828	1	2.221947	7.209709e+26	2.301694e+28	4.125323e-08	4.125323e-08	
