Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
3622.644852	1170	4.14e+18	-0.2	8.62e-06	1.295806e+25	1.178269e+25	9.631809e+24	2.150886e+24	1.175361e+24	3.720154e+16	1.619757e+24	1.472837e+24	1.203976e+24	2.688607e+23	1.469201e+23	4.650192e+15	2.87092e-09	7.745542e+23	3.107047e-10	9.731595e-05	1.814633e+13	203303.8	480916.9	3.721881e-08	2.553775e-15	3.64134e-23	0.04634166	0.5	0.0002299662	1	1.870851	9.414652e+26	2.230976e+28	3.088639e-08	3.088639e-08	
3693.677104	1170	4.14e+18	-0.2	8.62e-06	1.321214e+25	1.200237e+25	9.815754e+24	2.18662e+24	1.209761e+24	4.127927e+16	1.651517e+24	1.500297e+24	1.226969e+24	2.733275e+23	1.512202e+23	5.159908e+15	3.124345e-09	7.720575e+23	3.127891e-10	9.896763e-05	1.810957e+13	209798.1	497252.5	3.762419e-08	2.609709e-15	3.761624e-23	0.04726071	0.5	0.0002370814	1	1.907534	9.414652e+26	2.230976e+28	3.330989e-08	3.330989e-08	
3764.709356	1170	4.14e+18	-0.2	8.62e-06	1.346621e+25	1.222173e+25	9.999533e+24	2.222194e+24	1.244488e+24	4.576999e+16	1.683277e+24	1.527716e+24	1.249942e+24	2.777742e+23	1.55561e+23	5.721248e+15	3.398875e-09	7.696071e+23	3.148453e-10	0.0001006118	1.807285e+13	216377.2	513823.4	3.802644e-08	2.665809e-15	3.883567e-23	0.04817877	0.5	0.0002442707	1	1.944218	9.414652e+26	2.230976e+28	3.591617e-08	3.591617e-08	
3835.741608	1170	4.14e+18	-0.2	8.62e-06	1.372029e+25	1.244076e+25	1.018315e+25	2.257611e+24	1.279537e+24	5.071254e+16	1.715037e+24	1.555095e+24	1.272893e+24	2.822013e+23	1.599421e+23	6.339067e+15	3.69617e-09	7.672013e+23	3.16874e-10	0.0001022487	1.803617e+13	223041.1	530629.1	3.842565e-08	2.722076e-15	4.007169e-23	0.04909582	0.5	0.0002515335	1	1.980901	9.414652e+26	2.230976e+28	3.871836e-08	3.871836e-08	
3906.77386	1170	4.14e+18	-0.2	8.62e-06	1.397437e+25	1.265947e+25	1.03666e+25	2.292872e+24	1.314906e+24	5.614916e+16	1.746797e+24	1.582434e+24	1.295824e+24	2.86609e+23	1.643632e+23	7.018645e+15	4.018009e-09	7.648386e+23	3.188762e-10	0.0001038783	1.799953e+13	229789.6	547669.4	3.882192e-08	2.77851e-15	4.132426e-23	0.05001185	0.5	0.000258869	1	2.017585	9.414652e+26	2.230976e+28	4.173048e-08	4.173048e-08	
3977.806112	1170	4.14e+18	-0.2	8.62e-06	1.422845e+25	1.287786e+25	1.054988e+25	2.327981e+24	1.350591e+24	6.212575e+16	1.778557e+24	1.609733e+24	1.318735e+24	2.909976e+23	1.688239e+23	7.765719e+15	4.366304e-09	7.625176e+23	3.208527e-10	0.0001055008	1.796293e+13	236622.5	564943.8	3.921534e-08	2.835109e-15	4.259336e-23	0.05092685	0.5	0.0002662766	1	2.054268	9.414652e+26	2.230976e+28	4.496751e-08	4.496751e-08	
4048.838364	1170	4.14e+18	-0.2	8.62e-06	1.448253e+25	1.309594e+25	1.0733e+25	2.362938e+24	1.38659e+24	6.869219e+16	1.810317e+24	1.636993e+24	1.341625e+24	2.953673e+23	1.733238e+23	8.586524e+15	4.743106e-09	7.602367e+23	3.228043e-10	0.0001071162	1.792637e+13	243539.9	582452.1	3.960599e-08	2.891875e-15	4.387897e-23	0.05184081	0.5	0.0002737554	1	2.090951	9.414652e+26	2.230976e+28	4.844543e-08	4.844543e-08	
4119.870616	1170	4.14e+18	-0.2	8.62e-06	1.473661e+25	1.331371e+25	1.091596e+25	2.397747e+24	1.4229e+24	7.590262e+16	1.842077e+24	1.664214e+24	1.364496e+24	2.997184e+23	1.778626e+23	9.487828e+15	5.150615e-09	7.579946e+23	3.247316e-10	0.0001087247	1.788985e+13	250541.7	600194.1	3.999394e-08	2.948807e-15	4.518108e-23	0.05275371	0.5	0.0002813049	1	2.127635	9.414652e+26	2.230976e+28	5.218127e-08	5.218127e-08	
4190.902868	1170	4.14e+18	-0.2	8.62e-06	1.499069e+25	1.353117e+25	1.109876e+25	2.43241e+24	1.459518e+24	8.381582e+16	1.873836e+24	1.691397e+24	1.387345e+24	3.040512e+23	1.824398e+23	1.047698e+16	5.591191e-09	7.557901e+23	3.266353e-10	0.0001103264	1.785338e+13	257627.8	618169.5	4.037929e-08	3.005904e-15	4.649968e-23	0.05366555	0.5	0.0002889245	1	2.164318	9.414652e+26	2.230976e+28	5.619322e-08	5.619322e-08	
4261.93512	1170	4.14e+18	-0.2	8.62e-06	1.524477e+25	1.374833e+25	1.12814e+25	2.466928e+24	1.496442e+24	9.249555e+16	1.905596e+24	1.718541e+24	1.410175e+24	3.08366e+23	1.870552e+23	1.156194e+16	6.067362e-09	7.53622e+23	3.285162e-10	0.0001119213	1.781695e+13	264798.1	636378.3	4.07621e-08	3.063168e-15	4.783475e-23	0.05457631	0.5	0.0002966134	1	2.201001	9.414652e+26	2.230976e+28	6.050067e-08	6.050067e-08	
4332.967372	1170	4.14e+18	-0.2	8.62e-06	1.549885e+25	1.396518e+25	1.146388e+25	2.501303e+24	1.533667e+24	1.02011e+17	1.937356e+24	1.745648e+24	1.432985e+24	3.126629e+23	1.917084e+23	1.275137e+16	6.58184e-09	7.514891e+23	3.303749e-10	0.0001135095	1.778056e+13	272052.6	654820.2	4.114244e-08	3.120598e-15	4.918628e-23	0.05548599	0.5	0.0003043711	1	2.237685	9.414652e+26	2.230976e+28	6.51243e-08	6.51243e-08	
4403.999624	1170	4.14e+18	-0.2	8.62e-06	1.575293e+25	1.418174e+25	1.16462e+25	2.535537e+24	1.571193e+24	1.12437e+17	1.969116e+24	1.772717e+24	1.455775e+24	3.169421e+23	1.963991e+23	1.405462e+16	7.137527e-09	7.493903e+23	3.322119e-10	0.0001150912	1.774422e+13	279391.3	673495.2	4.152038e-08	3.178195e-15	5.055428e-23	0.05639457	0.5	0.000312197	1	2.274368	9.414652e+26	2.230976e+28	7.008612e-08	7.008612e-08	
4475.031876	1170	4.14e+18	-0.2	8.62e-06	1.600701e+25	1.439799e+25	1.182836e+25	2.569633e+24	1.609016e+24	1.238548e+17	2.000876e+24	1.799749e+24	1.478545e+24	3.212041e+23	2.01127e+23	1.548185e+16	7.737534e-09	7.473245e+23	3.340278e-10	0.0001166664	1.770792e+13	286814.2	692403.2	4.189599e-08	3.235957e-15	5.193873e-23	0.05730206	0.5	0.0003200905	1	2.311051	9.414652e+26	2.230976e+28	7.54096e-08	7.54096e-08	
4546.064128	1170	4.14e+18	-0.2	8.62e-06	1.626109e+25	1.461395e+25	1.201036e+25	2.603591e+24	1.647134e+24	1.363523e+17	2.032636e+24	1.826744e+24	1.501296e+24	3.254489e+23	2.058918e+23	1.704404e+16	8.385189e-09	7.452908e+23	3.358233e-10	0.0001182352	1.767166e+13	294321.2	711544.1	4.226933e-08	3.293886e-15	5.333963e-23	0.05820844	0.5	0.000328051	1	2.347735	9.414652e+26	2.230976e+28	8.111976e-08	8.111976e-08	
4617.09638	1170	4.14e+18	-0.2	8.62e-06	1.651517e+25	1.482962e+25	1.219221e+25	2.637414e+24	1.685545e+24	1.500247e+17	2.064396e+24	1.853703e+24	1.524026e+24	3.296767e+23	2.106931e+23	1.875309e+16	9.084057e-09	7.432883e+23	3.375988e-10	0.0001197977	1.763545e+13	301912.4	730917.9	4.264046e-08	3.351981e-15	5.475698e-23	0.0591137	0.5	0.000336078	1	2.384418	9.414652e+26	2.230976e+28	8.724321e-08	8.724321e-08	
4688.128632	1170	4.14e+18	-0.2	8.62e-06	1.676925e+25	1.5045e+25	1.23739e+25	2.671103e+24	1.724246e+24	1.64975e+17	2.096156e+24	1.880625e+24	1.546737e+24	3.338879e+23	2.155307e+23	2.062188e+16	9.837949e-09	7.413159e+23	3.393548e-10	0.000121354	1.759929e+13	309587.8	750524.6	4.300943e-08	3.410242e-15	5.619078e-23	0.06001783	0.5	0.0003441709	1	2.421101	9.414652e+26	2.230976e+28	9.38083e-08	9.38083e-08	
4759.160884	1170	4.14e+18	-0.2	8.62e-06	1.702333e+25	1.526009e+25	1.255543e+25	2.70466e+24	1.763234e+24	1.813145e+17	2.127916e+24	1.907512e+24	1.569429e+24	3.380825e+23	2.204043e+23	2.266431e+16	1.065094e-08	7.393729e+23	3.410919e-10	0.0001229041	1.756317e+13	317347.4	770364.3	4.337631e-08	3.468671e-15	5.764104e-23	0.06092084	0.5	0.0003523292	1	2.457785	9.414652e+26	2.230976e+28	1.008452e-07	1.008452e-07	
4830.193136	1170	4.14e+18	-0.2	8.62e-06	1.727741e+25	1.54749e+25	1.273681e+25	2.738087e+24	1.802509e+24	1.991636e+17	2.159676e+24	1.934362e+24	1.592102e+24	3.422608e+23	2.253136e+23	2.489545e+16	1.15274e-08	7.374584e+23	3.428105e-10	0.0001244482	1.752709e+13	325191.2	790437	4.374115e-08	3.527266e-15	5.910775e-23	0.06182271	0.5	0.0003605523	1	2.494468	9.414652e+26	2.230976e+28	1.08386e-07	1.08386e-07	
4901.225388	1170	4.14e+18	-0.2	8.62e-06	1.753149e+25	1.568942e+25	1.291804e+25	2.771385e+24	1.842066e+24	2.186523e+17	2.191436e+24	1.961178e+24	1.614755e+24	3.464231e+23	2.302583e+23	2.733154e+16	1.247198e-08	7.355715e+23	3.445111e-10	0.0001259862	1.749106e+13	333119.2	810742.9	4.410399e-08	3.586028e-15	6.059094e-23	0.06272344	0.5	0.0003688399	1	2.531151	9.414652e+26	2.230976e+28	1.164648e-07	1.164648e-07	
4972.25764	1170	4.14e+18	-0.2	8.62e-06	1.778557e+25	1.590366e+25	1.309911e+25	2.804555e+24	1.881905e+24	2.399213e+17	2.223196e+24	1.987958e+24	1.637388e+24	3.505694e+23	2.352381e+23	2.999016e+16	1.348966e-08	7.337116e+23	3.46194e-10	0.0001275183	1.745508e+13	341131.6	831282	4.44649e-08	3.644957e-15	6.20906e-23	0.06362302	0.5	0.0003771913	1	2.567835	9.414652e+26	2.230976e+28	1.251179e-07	1.251179e-07	
5043.289892	1170	4.14e+18	-0.2	8.62e-06	1.803965e+25	1.611762e+25	1.328002e+25	2.8376e+24	1.922023e+24	2.631221e+17	2.254956e+24	2.014703e+24	1.660003e+24	3.547e+23	2.402528e+23	3.289027e+16	1.458577e-08	7.318779e+23	3.478598e-10	0.0001290446	1.741914e+13	349228.3	852054.4	4.482391e-08	3.704054e-15	6.360674e-23	0.06452144	0.5	0.0003856061	1	2.604518	9.414652e+26	2.230976e+28	1.34384e-07	1.34384e-07	
5114.322144	1170	4.14e+18	-0.2	8.62e-06	1.829373e+25	1.633131e+25	1.346079e+25	2.870521e+24	1.962417e+24	2.884185e+17	2.286716e+24	2.041414e+24	1.682598e+24	3.588151e+23	2.453022e+23	3.605232e+16	1.576598e-08	7.300697e+23	3.495087e-10	0.0001305651	1.738325e+13	357409.4	873060.5	4.518108e-08	3.763318e-15	6.513938e-23	0.06541871	0.5	0.0003940839	1	2.641202	9.414652e+26	2.230976e+28	1.443041e-07	1.443041e-07	
5185.354396	1170	4.14e+18	-0.2	8.62e-06	1.854781e+25	1.654472e+25	1.36414e+25	2.903319e+24	2.003087e+24	3.159871e+17	2.318476e+24	2.06809e+24	1.705175e+24	3.629148e+23	2.503859e+23	3.949839e+16	1.703636e-08	7.282863e+23	3.511413e-10	0.0001320798	1.734741e+13	365675	894300.3	4.553644e-08	3.822751e-15	6.668854e-23	0.06631482	0.5	0.0004026241	1	2.677885	9.414652e+26	2.230976e+28	1.549217e-07	1.549217e-07	
5256.386648	1170	4.14e+18	-0.2	8.62e-06	1.880188e+25	1.675785e+25	1.382186e+25	2.935995e+24	2.044029e+24	3.460184e+17	2.350236e+24	2.094732e+24	1.727733e+24	3.669994e+23	2.555037e+23	4.325229e+16	1.840339e-08	7.26527e+23	3.527579e-10	0.0001335889	1.731161e+13	374025.2	915774.1	4.589005e-08	3.882352e-15	6.825422e-23	0.06720976	0.5	0.0004112264	1	2.714568	9.414652e+26	2.230976e+28	1.662831e-07	1.662831e-07	
5327.4189	1170	4.14e+18	-0.2	8.62e-06	1.905596e+25	1.697072e+25	1.400217e+25	2.968551e+24	2.085243e+24	3.787175e+17	2.381996e+24	2.12134e+24	1.750271e+24	3.710689e+23	2.606554e+23	4.733968e+16	1.987396e-08	7.247913e+23	3.543588e-10	0.0001350925	1.727586e+13	382460	937482.1	4.624194e-08	3.942121e-15	6.983644e-23	0.06810352	0.5	0.0004198902	1	2.751252	9.414652e+26	2.230976e+28	1.784376e-07	1.784376e-07	
5398.451152	1170	4.14e+18	-0.2	8.62e-06	1.931004e+25	1.718332e+25	1.418233e+25	3.000989e+24	2.126726e+24	4.143056e+17	2.413755e+24	2.147915e+24	1.772791e+24	3.751236e+23	2.658407e+23	5.17882e+16	2.145545e-08	7.230786e+23	3.559443e-10	0.0001365905	1.724016e+13	390979.5	959424.6	4.659216e-08	4.002059e-15	7.143522e-23	0.06899612	0.5	0.0004286152	1	2.787935	9.414652e+26	2.230976e+28	1.914373e-07	1.914373e-07	
5469.483404	1170	4.14e+18	-0.2	8.62e-06	1.956412e+25	1.739565e+25	1.436234e+25	3.033309e+24	2.168475e+24	4.53021e+17	2.445515e+24	2.174456e+24	1.795292e+24	3.791636e+23	2.710594e+23	5.662762e+16	2.31557e-08	7.213882e+23	3.575149e-10	0.000138083	1.72045e+13	399583.9	981601.9	4.694074e-08	4.062166e-15	7.305059e-23	0.06988753	0.5	0.0004374009	1	2.824618	9.414652e+26	2.230976e+28	2.053377e-07	2.053377e-07	
5540.515656	1170	4.14e+18	-0.2	8.62e-06	1.98182e+25	1.760771e+25	1.45422e+25	3.065513e+24	2.210491e+24	4.9512e+17	2.477275e+24	2.200964e+24	1.817775e+24	3.831891e+23	2.763113e+23	6.189e+16	2.498309e-08	7.197196e+23	3.590709e-10	0.0001395701	1.716889e+13	408273.2	1004014	4.728772e-08	4.122443e-15	7.468255e-23	0.07077776	0.5	0.000446247	1	2.861302	9.414652e+26	2.230976e+28	2.201974e-07	2.201974e-07	
5611.547908	1170	4.14e+18	-0.2	8.62e-06	2.007228e+25	1.781951e+25	1.472191e+25	3.097602e+24	2.252769e+24	5.408786e+17	2.509035e+24	2.227439e+24	1.840239e+24	3.872003e+23	2.815961e+23	6.760982e+16	2.694654e-08	7.180723e+23	3.606125e-10	0.0001410519	1.713333e+13	417047.4	1026662	4.763315e-08	4.182889e-15	7.633114e-23	0.07166681	0.5	0.000455153	1	2.897985	9.414652e+26	2.230976e+28	2.36079e-07	2.36079e-07	
5682.58016	1170	4.14e+18	-0.2	8.62e-06	2.032636e+25	1.803105e+25	1.490147e+25	3.129578e+24	2.29531e+24	5.905936e+17	2.540795e+24	2.253881e+24	1.862684e+24	3.911972e+23	2.869137e+23	7.38242e+16	2.905555e-08	7.164458e+23	3.6214e-10	0.0001425284	1.709781e+13	425906.9	1049546	4.797704e-08	4.243506e-15	7.799637e-23	0.07255467	0.5	0.0004641186	1	2.934668	9.414652e+26	2.230976e+28	2.530485e-07	2.530485e-07	
5753.612412	1170	4.14e+18	-0.2	8.62e-06	2.058044e+25	1.824233e+25	1.508089e+25	3.161441e+24	2.33811e+24	6.445842e+17	2.572555e+24	2.280291e+24	1.885111e+24	3.951802e+23	2.922637e+23	8.057302e+16	3.132023e-08	7.148395e+23	3.636538e-10	0.0001439997	1.706235e+13	434851.6	1072665	4.831945e-08	4.304293e-15	7.967827e-23	0.07344134	0.5	0.0004731433	1	2.971352	9.414652e+26	2.230976e+28	2.71176e-07	2.71176e-07	
5824.644664	1170	4.14e+18	-0.2	8.62e-06	2.083452e+25	1.845335e+25	1.526016e+25	3.193193e+24	2.381169e+24	7.031935e+17	2.604315e+24	2.306669e+24	1.90752e+24	3.991492e+23	2.976461e+23	8.789918e+16	3.375136e-08	7.132531e+23	3.651541e-10	0.0001454658	1.702693e+13	443881.6	1096022	4.86604e-08	4.365251e-15	8.137688e-23	0.07432681	0.5	0.0004822268	1	3.008035	9.414652e+26	2.230976e+28	2.905359e-07	2.905359e-07	
5895.676916	1170	4.14e+18	-0.2	8.62e-06	2.10886e+25	1.866412e+25	1.543928e+25	3.224835e+24	2.424484e+24	7.6679e+17	2.636075e+24	2.333014e+24	1.92991e+24	4.031044e+23	3.030605e+23	9.584875e+16	3.63604e-08	7.116859e+23	3.666413e-10	0.0001469268	1.699156e+13	452997.2	1119615	4.899993e-08	4.42638e-15	8.309221e-23	0.07521109	0.5	0.0004913686	1	3.044718	9.414652e+26	2.230976e+28	3.112069e-07	3.112069e-07	
5966.709168	1170	4.14e+18	-0.2	8.62e-06	2.134268e+25	1.887462e+25	1.561826e+25	3.256369e+24	2.468054e+24	8.357697e+17	2.667835e+24	2.359328e+24	1.952282e+24	4.070461e+23	3.085068e+23	1.044712e+17	3.915955e-08	7.101376e+23	3.681155e-10	0.0001483827	1.695623e+13	462198.4	1143445	4.933806e-08	4.487681e-15	8.482429e-23	0.07609417	0.5	0.0005005686	1	3.081402	9.414652e+26	2.230976e+28	3.332724e-07	3.332724e-07	
6037.74142	1170	4.14e+18	-0.2	8.62e-06	2.159676e+25	1.908488e+25	1.579709e+25	3.287794e+24	2.511878e+24	9.105576e+17	2.699595e+24	2.38561e+24	1.974636e+24	4.109743e+23	3.139847e+23	1.138197e+17	4.216177e-08	7.086078e+23	3.69577e-10	0.0001498337	1.692096e+13	471485.5	1167514	4.967484e-08	4.549155e-15	8.657316e-23	0.07697606	0.5	0.0005098263	1	3.118085	9.414652e+26	2.230976e+28	3.568208e-07	3.568208e-07	
6108.773672	1170	4.14e+18	-0.2	8.62e-06	2.185084e+25	1.929488e+25	1.597577e+25	3.319113e+24	2.555953e+24	9.916099e+17	2.731355e+24	2.411861e+24	1.996972e+24	4.148891e+23	3.194942e+23	1.239512e+17	4.538086e-08	7.07096e+23	3.710261e-10	0.0001512796	1.688573e+13	480858.4	1191821	5.001028e-08	4.610801e-15	8.833884e-23	0.07785674	0.5	0.0005191413	1	3.154768	9.414652e+26	2.230976e+28	3.819456e-07	3.819456e-07	
6179.805924	1170	4.14e+18	-0.2	8.62e-06	2.210492e+25	1.950464e+25	1.615431e+25	3.350326e+24	2.600279e+24	1.079416e+18	2.763115e+24	2.43808e+24	2.019289e+24	4.187907e+23	3.250349e+23	1.34927e+17	4.883147e-08	7.056018e+23	3.72463e-10	0.0001527207	1.685055e+13	490317.4	1216366	5.034442e-08	4.672619e-15	9.012138e-23	0.07873621	0.5	0.0005285133	1	3.191452	9.414652e+26	2.230976e+28	4.087458e-07	4.087458e-07	
6250.838176	1170	4.14e+18	-0.2	8.62e-06	2.2359e+25	1.971414e+25	1.633271e+25	3.381434e+24	2.644853e+24	1.1745e+18	2.794875e+24	2.464268e+24	2.041589e+24	4.226793e+23	3.306066e+23	1.468125e+17	5.252919e-08	7.041249e+23	3.73888e-10	0.0001541569	1.681542e+13	499862.7	1241151	5.067728e-08	4.734612e-15	9.192079e-23	0.07961449	0.5	0.000537942	1	3.228135	9.414652e+26	2.230976e+28	4.373261e-07	4.373261e-07	
6321.870428	1170	4.14e+18	-0.2	8.62e-06	2.261308e+25	1.99234e+25	1.651096e+25	3.41244e+24	2.689674e+24	1.277425e+18	2.826635e+24	2.490425e+24	2.06387e+24	4.265549e+23	3.362093e+23	1.596782e+17	5.649056e-08	7.026648e+23	3.753012e-10	0.0001555883	1.678034e+13	509494.4	1266176	5.100889e-08	4.796778e-15	9.373712e-23	0.08049156	0.5	0.0005474271	1	3.264819	9.414652e+26	2.230976e+28	4.677974e-07	4.677974e-07	
6392.90268	1170	4.14e+18	-0.2	8.62e-06	2.286716e+25	2.013241e+25	1.668907e+25	3.443342e+24	2.734741e+24	1.388794e+18	2.858395e+24	2.516552e+24	2.086134e+24	4.304178e+23	3.418427e+23	1.735993e+17	6.073314e-08	7.012212e+23	3.76703e-10	0.0001570149	1.67453e+13	519212.6	1291441	5.133929e-08	4.859119e-15	9.557041e-23	0.08136742	0.5	0.0005569683	1	3.301502	9.414652e+26	2.230976e+28	5.002769e-07	5.002769e-07	
6463.934932	1170	4.14e+18	-0.2	8.62e-06	2.312124e+25	2.034118e+25	1.686704e+25	3.474143e+24	2.780053e+24	1.509252e+18	2.890155e+24	2.542648e+24	2.10838e+24	4.342679e+23	3.475066e+23	1.886566e+17	6.527559e-08	6.997938e+23	3.780934e-10	0.0001584368	1.671032e+13	529017.6	1316947	5.166849e-08	4.921634e-15	9.742069e-23	0.08224207	0.5	0.0005665652	1	3.338185	9.414652e+26	2.230976e+28	5.348883e-07	5.348883e-07	
6534.967184	1170	4.14e+18	-0.2	8.62e-06	2.337532e+25	2.054971e+25	1.704486e+25	3.504844e+24	2.825607e+24	1.639491e+18	2.921915e+24	2.568713e+24	2.130608e+24	4.381055e+23	3.532008e+23	2.049364e+17	7.013772e-08	6.983822e+23	3.794727e-10	0.000159854	1.667538e+13	538909.5	1342695	5.199652e-08	4.984325e-15	9.928799e-23	0.08311551	0.5	0.0005762175	1	3.374869	9.414652e+26	2.230976e+28	5.717628e-07	5.717628e-07	
6605.999436	1170	4.14e+18	-0.2	8.62e-06	2.36294e+25	2.075799e+25	1.722255e+25	3.535445e+24	2.871402e+24	1.780251e+18	2.953674e+24	2.594749e+24	2.152818e+24	4.419306e+23	3.589252e+23	2.225314e+17	7.534051e-08	6.969861e+23	3.808412e-10	0.0001612666	1.664049e+13	548888.5	1368685	5.23234e-08	5.047192e-15	1.011724e-22	0.08398774	0.5	0.000585925	1	3.411552	9.414652e+26	2.230976e+28	6.110387e-07	6.110387e-07	
6677.031688	1170	4.14e+18	-0.2	8.62e-06	2.388348e+25	2.096604e+25	1.740009e+25	3.565947e+24	2.917437e+24	1.932323e+18	2.985434e+24	2.620755e+24	2.175011e+24	4.457434e+23	3.646796e+23	2.415403e+17	8.090626e-08	6.956051e+23	3.82199e-10	0.0001626746	1.660565e+13	558954.7	1394917	5.264917e-08	5.110235e-15	1.030738e-22	0.08485877	0.5	0.0005956873	1	3.448235	9.414652e+26	2.230976e+28	6.528621e-07	6.528621e-07	
6748.06394	1170	4.14e+18	-0.2	8.62e-06	2.413755e+25	2.117384e+25	1.757749e+25	3.596351e+24	2.963711e+24	2.096554e+18	3.017194e+24	2.64673e+24	2.197186e+24	4.495439e+23	3.704639e+23	2.620692e+17	8.685858e-08	6.942389e+23	3.835462e-10	0.0001640781	1.657086e+13	569108.5	1421394	5.297384e-08	5.173455e-15	1.049925e-22	0.08572858	0.5	0.0006055041	1	3.484919	9.414652e+26	2.230976e+28	6.973874e-07	6.973874e-07	
6819.096192	1170	4.14e+18	-0.2	8.62e-06	2.439163e+25	2.138141e+25	1.775475e+25	3.626659e+24	3.010222e+24	2.273849e+18	3.048954e+24	2.672676e+24	2.219344e+24	4.533324e+23	3.762777e+23	2.842311e+17	9.32225e-08	6.928873e+23	3.848832e-10	0.0001654771	1.653611e+13	579349.9	1448114	5.329743e-08	5.236852e-15	1.069283e-22	0.08659717	0.5	0.0006153753	1	3.521602	9.414652e+26	2.230976e+28	7.447776e-07	7.447776e-07	
6890.128444	1170	4.14e+18	-0.2	8.62e-06	2.464571e+25	2.158874e+25	1.793187e+25	3.656871e+24	3.056969e+24	2.465177e+18	3.080714e+24	2.698593e+24	2.241484e+24	4.571089e+23	3.821211e+23	3.081471e+17	1.000246e-07	6.9155e+23	3.8621e-10	0.0001668717	1.650142e+13	589679.1	1475078	5.361996e-08	5.300427e-15	1.088813e-22	0.08746456	0.5	0.0006253004	1	3.558285	9.414652e+26	2.230976e+28	7.952048e-07	7.952048e-07	
6961.160696	1170	4.14e+18	-0.2	8.62e-06	2.489979e+25	2.179584e+25	1.810885e+25	3.686988e+24	3.10395e+24	2.671571e+18	3.112474e+24	2.72448e+24	2.263607e+24	4.608735e+23	3.879937e+23	3.339463e+17	1.072929e-07	6.902266e+23	3.875268e-10	0.0001682618	1.646677e+13	600096.5	1502289	5.394147e-08	5.364181e-15	1.108517e-22	0.08833073	0.5	0.0006352793	1	3.594969	9.414652e+26	2.230976e+28	8.488504e-07	8.488504e-07	
7032.192948	1170	4.14e+18	-0.2	8.62e-06	2.515387e+25	2.200271e+25	1.828569e+25	3.717011e+24	3.151165e+24	2.894134e+18	3.144234e+24	2.750338e+24	2.285712e+24	4.646263e+23	3.938956e+23	3.617668e+17	1.150572e-07	6.88917e+23	3.888338e-10	0.0001696475	1.643217e+13	610602.1	1529745	5.426197e-08	5.428113e-15	1.128393e-22	0.08919569	0.5	0.0006453117	1	3.631652	9.414652e+26	2.230976e+28	9.05906e-07	9.05906e-07	
7103.2252	1170	4.14e+18	-0.2	8.62e-06	2.540795e+25	2.220934e+25	1.84624e+25	3.74694e+24	3.198611e+24	3.134047e+18	3.175994e+24	2.776167e+24	2.3078e+24	4.683675e+23	3.998264e+23	3.917559e+17	1.233491e-07	6.876207e+23	3.901312e-10	0.000171029	1.639762e+13	621196.1	1557448	5.458147e-08	5.492225e-15	1.148444e-22	0.09005944	0.5	0.0006553972	1	3.668335	9.414652e+26	2.230976e+28	9.665735e-07	9.665735e-07	
7174.257452	1170	4.14e+18	-0.2	8.62e-06	2.566203e+25	2.241574e+25	1.863896e+25	3.776777e+24	3.246289e+24	3.392567e+18	3.207754e+24	2.801967e+24	2.32987e+24	4.720971e+23	4.057861e+23	4.240708e+17	1.322018e-07	6.863377e+23	3.914191e-10	0.0001724061	1.636312e+13	631878.9	1585399	5.490001e-08	5.556517e-15	1.168668e-22	0.09092197	0.5	0.0006655357	1	3.705019	9.414652e+26	2.230976e+28	1.031066e-06	1.031066e-06	
7245.289704	1170	4.14e+18	-0.2	8.62e-06	2.591611e+25	2.262191e+25	1.881539e+25	3.806522e+24	3.294196e+24	3.671035e+18	3.239514e+24	2.827739e+24	2.351924e+24	4.758153e+23	4.117745e+23	4.588794e+17	1.416507e-07	6.850675e+23	3.926977e-10	0.0001737789	1.632867e+13	642650.6	1613597	5.52176e-08	5.62099e-15	1.189067e-22	0.09178329	0.5	0.0006757269	1	3.741702	9.414652e+26	2.230976e+28	1.099607e-06	1.099607e-06	
7316.321956	1170	4.14e+18	-0.2	8.62e-06	2.617019e+25	2.282786e+25	1.899168e+25	3.836176e+24	3.342331e+24	3.970884e+18	3.271274e+24	2.853482e+24	2.37396e+24	4.79522e+23	4.177914e+23	4.963605e+17	1.517331e-07	6.8381e+23	3.939672e-10	0.0001751476	1.629426e+13	653511.4	1642045	5.553425e-08	5.685644e-15	1.209642e-22	0.09264339	0.5	0.0006859705	1	3.778386	9.414652e+26	2.230976e+28	1.172435e-06	1.172435e-06	
