Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
2719.374998	1275	5.33e+18	-5.41	1.147e-05	1.252305e+25	1.14245e+25	8.06813e+24	3.35637e+24	1.098547e+24	6.45718e+17	1.565381e+24	1.428063e+24	1.008516e+24	4.195463e+23	1.373184e+23	8.071475e+16	5.156237e-08	7.078984e+23	3.713829e-10	0.0001518886	1.667487e+13	275095.6	1882089	5.200127e-08	4.985236e-15	9.931522e-23	0.08312818	0.5	0.0004331479	1	1.808046	9.414652e+26	2.230976e+28	5.723155e-07	5.723155e-07	
2772.696077	1275	5.33e+18	-5.41	1.147e-05	1.27686e+25	1.163766e+25	8.226217e+24	3.411444e+24	1.130936e+24	7.593902e+17	1.596075e+24	1.454708e+24	1.028277e+24	4.264305e+23	1.41367e+23	9.492377e+16	5.947326e-08	7.052513e+23	3.739134e-10	0.000154435	1.660466e+13	284566.4	1956589	5.265845e-08	5.112036e-15	1.031284e-22	0.08488361	0.5	0.0004478843	1	1.843498	9.414652e+26	2.230976e+28	6.540945e-07	6.540945e-07	
2826.017155	1275	5.33e+18	-5.41	1.147e-05	1.301415e+25	1.185051e+25	8.384253e+24	3.466254e+24	1.16364e+24	8.919406e+17	1.626769e+24	1.481313e+24	1.048032e+24	4.332818e+23	1.45455e+23	1.114926e+17	6.853623e-08	7.026551e+23	3.7641e-10	0.0001569691	1.653453e+13	294198.8	2032618	5.331216e-08	5.239748e-15	1.07017e-22	0.08663676	0.5	0.0004628097	1	1.87895	9.414652e+26	2.230976e+28	7.470101e-07	7.470101e-07	
2879.338234	1275	5.33e+18	-5.41	1.147e-05	1.32597e+25	1.206304e+25	8.542237e+24	3.520805e+24	1.196656e+24	1.04631e+18	1.657462e+24	1.50788e+24	1.06778e+24	4.401006e+23	1.49582e+23	1.307887e+17	7.890902e-08	7.001078e+23	3.788735e-10	0.000159491	1.64645e+13	303993.8	2110188	5.396255e-08	5.368373e-15	1.109817e-22	0.08838757	0.5	0.0004779226	1	1.914401	9.414652e+26	2.230976e+28	8.524902e-07	8.524902e-07	
2932.659312	1275	5.33e+18	-5.41	1.147e-05	1.350525e+25	1.227527e+25	8.700167e+24	3.575099e+24	1.229981e+24	1.225864e+18	1.688156e+24	1.534408e+24	1.087521e+24	4.468874e+23	1.537476e+23	1.53233e+17	9.076947e-08	6.976077e+23	3.813051e-10	0.000162001	1.639456e+13	313952.6	2189309	5.460975e-08	5.497917e-15	1.150229e-22	0.09013594	0.5	0.0004932216	1	1.949853	9.414652e+26	2.230976e+28	9.721326e-07	9.721326e-07	
2985.98039	1275	5.33e+18	-5.41	1.147e-05	1.37508e+25	1.248718e+25	8.858043e+24	3.629141e+24	1.263612e+24	1.434453e+18	1.71885e+24	1.560898e+24	1.107255e+24	4.536426e+23	1.579515e+23	1.793066e+17	1.043178e-07	6.951531e+23	3.837057e-10	0.0001644992	1.632473e+13	324076.1	2269994	5.52539e-08	5.628383e-15	1.191414e-22	0.09188182	0.5	0.0005087055	1	1.985305	9.414652e+26	2.230976e+28	1.107723e-06	1.107723e-06	
3039.301469	1275	5.33e+18	-5.41	1.147e-05	1.399635e+25	1.26988e+25	9.015864e+24	3.682935e+24	1.297547e+24	1.67647e+18	1.749543e+24	1.58735e+24	1.126983e+24	4.603668e+23	1.621934e+23	2.095587e+17	1.197791e-07	6.927426e+23	3.860762e-10	0.0001669859	1.6255e+13	334365.6	2352255	5.589512e-08	5.759775e-15	1.233376e-22	0.09362512	0.5	0.0005243728	1	2.020757	9.414652e+26	2.230976e+28	1.261256e-06	1.261256e-06	
3092.622547	1275	5.33e+18	-5.41	1.147e-05	1.42419e+25	1.291011e+25	9.17363e+24	3.736483e+24	1.331783e+24	1.956927e+18	1.780237e+24	1.613764e+24	1.146704e+24	4.670604e+23	1.664729e+23	2.446159e+17	1.374063e-07	6.903745e+23	3.884175e-10	0.000169461	1.618537e+13	344822.2	2436105	5.653353e-08	5.892098e-15	1.276122e-22	0.09536578	0.5	0.0005402224	1	2.056209	9.414652e+26	2.230976e+28	1.434956e-06	1.434956e-06	
3145.943626	1275	5.33e+18	-5.41	1.147e-05	1.448745e+25	1.312113e+25	9.331338e+24	3.789791e+24	1.366317e+24	2.281532e+18	1.810931e+24	1.640141e+24	1.166417e+24	4.737238e+23	1.707896e+23	2.851914e+17	1.574833e-07	6.880476e+23	3.907305e-10	0.0001719249	1.611585e+13	355447	2521556	5.716924e-08	6.025356e-15	1.319658e-22	0.09710374	0.5	0.000556253	1	2.091661	9.414652e+26	2.230976e+28	1.6313e-06	1.6313e-06	
3199.264704	1275	5.33e+18	-5.41	1.147e-05	1.4733e+25	1.333185e+25	9.488989e+24	3.84286e+24	1.401147e+24	2.656774e+18	1.841625e+24	1.666481e+24	1.186124e+24	4.803575e+23	1.751433e+23	3.320967e+17	1.803281e-07	6.857603e+23	3.930158e-10	0.0001743777	1.604644e+13	366241.3	2608623	5.780238e-08	6.159554e-15	1.36399e-22	0.09883893	0.5	0.0005724634	1	2.127113	9.414652e+26	2.230976e+28	1.853047e-06	1.853047e-06	
3252.585782	1275	5.33e+18	-5.41	1.147e-05	1.497855e+25	1.354228e+25	9.646581e+24	3.895694e+24	1.436269e+24	3.090026e+18	1.872318e+24	1.692784e+24	1.205823e+24	4.869617e+23	1.795337e+23	3.862533e+17	2.062968e-07	6.835116e+23	3.952743e-10	0.0001768196	1.597715e+13	377206.4	2697318	5.843305e-08	6.294697e-15	1.409125e-22	0.1005713	0.5	0.0005888526	1	2.162565	9.414652e+26	2.230976e+28	2.103264e-06	2.103264e-06	
3305.906861	1275	5.33e+18	-5.41	1.147e-05	1.52241e+25	1.375241e+25	9.804115e+24	3.948296e+24	1.471683e+24	3.589652e+18	1.903012e+24	1.719051e+24	1.225514e+24	4.93537e+23	1.839604e+23	4.487064e+17	2.357875e-07	6.813001e+23	3.975068e-10	0.0001792506	1.590797e+13	388343.4	2787655	5.906134e-08	6.430791e-15	1.45507e-22	0.1023008	0.5	0.0006054194	1	2.198016	9.414652e+26	2.230976e+28	2.385356e-06	2.385356e-06	
3359.227939	1275	5.33e+18	-5.41	1.147e-05	1.546965e+25	1.396226e+25	9.961589e+24	4.00067e+24	1.507385e+24	4.165125e+18	1.933706e+24	1.745282e+24	1.245199e+24	5.000838e+23	1.884231e+23	5.206406e+17	2.69245e-07	6.791247e+23	3.997138e-10	0.000181671	1.58389e+13	399653.7	2879650	5.968736e-08	6.56784e-15	1.501831e-22	0.1040274	0.5	0.0006221627	1	2.233468	9.414652e+26	2.230976e+28	2.703103e-06	2.703103e-06	
3412.549018	1275	5.33e+18	-5.41	1.147e-05	1.57152e+25	1.417182e+25	1.0119e+25	4.052818e+24	1.543373e+24	4.827164e+18	1.9644e+24	1.771478e+24	1.264875e+24	5.066023e+23	1.929216e+23	6.033955e+17	3.071653e-07	6.769843e+23	4.018961e-10	0.0001840808	1.576996e+13	411138.6	2973317	6.031121e-08	6.70585e-15	1.549416e-22	0.105751	0.5	0.0006390817	1	2.26892	9.414652e+26	2.230976e+28	3.06069e-06	3.06069e-06	
3465.870096	1275	5.33e+18	-5.41	1.147e-05	1.596075e+25	1.43811e+25	1.027635e+25	4.104744e+24	1.579644e+24	5.587883e+18	1.995093e+24	1.797637e+24	1.284544e+24	5.13093e+23	1.974555e+23	6.984853e+17	3.501016e-07	6.748777e+23	4.040543e-10	0.0001864803	1.570114e+13	422799.4	3068670	6.093297e-08	6.844827e-15	1.597831e-22	0.1074716	0.5	0.0006561752	1	2.304372	9.414652e+26	2.230976e+28	3.462753e-06	3.462753e-06	
3519.191174	1275	5.33e+18	-5.41	1.147e-05	1.62063e+25	1.459009e+25	1.043364e+25	4.15645e+24	1.616197e+24	6.460948e+18	2.025787e+24	1.823762e+24	1.304206e+24	5.195562e+23	2.020246e+23	8.076185e+17	3.986689e-07	6.728042e+23	4.06189e-10	0.0001888695	1.563244e+13	434637.5	3165725	6.155273e-08	6.984776e-15	1.647085e-22	0.1091891	0.5	0.0006734424	1	2.339824	9.414652e+26	2.230976e+28	3.914417e-06	3.914417e-06	
3572.512253	1275	5.33e+18	-5.41	1.147e-05	1.645185e+25	1.479881e+25	1.059087e+25	4.207938e+24	1.653029e+24	7.461763e+18	2.056481e+24	1.849851e+24	1.323859e+24	5.259923e+23	2.066286e+23	9.327204e+17	4.535517e-07	6.707625e+23	4.083009e-10	0.0001912486	1.556386e+13	446654.4	3264497	6.217059e-08	7.125704e-15	1.697184e-22	0.1109035	0.5	0.0006908823	1	2.375276	9.414652e+26	2.230976e+28	4.421344e-06	4.421344e-06	
3625.833331	1275	5.33e+18	-5.41	1.147e-05	1.66974e+25	1.500725e+25	1.074804e+25	4.259213e+24	1.690138e+24	8.607667e+18	2.087175e+24	1.875906e+24	1.343505e+24	5.324016e+23	2.112673e+23	1.075958e+18	5.155095e-07	6.687519e+23	4.103904e-10	0.0001936178	1.549541e+13	458851.4	3365003	6.278662e-08	7.267616e-15	1.748136e-22	0.1126147	0.5	0.0007084939	1	2.410728	9.414652e+26	2.230976e+28	4.989778e-06	4.989778e-06	
3679.15441	1275	5.33e+18	-5.41	1.147e-05	1.694295e+25	1.521542e+25	1.090514e+25	4.310276e+24	1.727522e+24	9.918149e+18	2.117868e+24	1.901927e+24	1.363142e+24	5.387845e+23	2.159403e+23	1.239769e+18	5.853851e-07	6.667715e+23	4.124581e-10	0.000195977	1.542709e+13	471229.9	3467257	6.34009e-08	7.410519e-15	1.799949e-22	0.1143227	0.5	0.0007262765	1	2.44618	9.414652e+26	2.230976e+28	5.626602e-06	5.626602e-06	
3732.475488	1275	5.33e+18	-5.41	1.147e-05	1.71885e+25	1.542331e+25	1.106218e+25	4.36113e+24	1.765179e+24	1.141509e+19	2.148562e+24	1.927913e+24	1.382772e+24	5.451412e+23	2.206474e+23	1.426886e+18	6.64112e-07	6.648203e+23	4.145046e-10	0.0001983266	1.53589e+13	483791.6	3571278	6.401351e-08	7.554419e-15	1.85263e-22	0.1160275	0.5	0.0007442292	1	2.481631	9.414652e+26	2.230976e+28	6.339394e-06	6.339394e-06	
3785.796566	1275	5.33e+18	-5.41	1.147e-05	1.743405e+25	1.563093e+25	1.121915e+25	4.411777e+24	1.803107e+24	1.312301e+19	2.179256e+24	1.953866e+24	1.402394e+24	5.514721e+23	2.253884e+23	1.640376e+18	7.527232e-07	6.628977e+23	4.165303e-10	0.0002006665	1.529084e+13	496537.8	3677081	6.462452e-08	7.699322e-15	1.906189e-22	0.1177291	0.5	0.000762351	1	2.517083	9.414652e+26	2.230976e+28	7.136484e-06	7.136484e-06	
3839.117645	1275	5.33e+18	-5.41	1.147e-05	1.76796e+25	1.583828e+25	1.137606e+25	4.46222e+24	1.841304e+24	1.506939e+19	2.20995e+24	1.979785e+24	1.422007e+24	5.577776e+23	2.30163e+23	1.883674e+18	8.523604e-07	6.610027e+23	4.185357e-10	0.0002029969	1.522291e+13	509470	3784684	6.523401e-08	7.845234e-15	1.960632e-22	0.1194273	0.5	0.0007806413	1	2.552535	9.414652e+26	2.230976e+28	8.027024e-06	8.027024e-06	
3892.438723	1275	5.33e+18	-5.41	1.147e-05	1.792515e+25	1.604536e+25	1.15329e+25	4.512462e+24	1.879768e+24	1.728494e+19	2.240643e+24	2.00567e+24	1.441612e+24	5.640578e+23	2.34971e+23	2.160617e+18	9.642842e-07	6.591347e+23	4.205213e-10	0.0002053179	1.515511e+13	522590	3894103	6.584204e-08	7.992163e-15	2.015968e-22	0.1211221	0.5	0.0007990993	1	2.587987	9.414652e+26	2.230976e+28	9.021052e-06	9.021052e-06	
3945.759802	1275	5.33e+18	-5.41	1.147e-05	1.81707e+25	1.625218e+25	1.168968e+25	4.562505e+24	1.918497e+24	1.980396e+19	2.271337e+24	2.031523e+24	1.461209e+24	5.703131e+23	2.398122e+23	2.475495e+18	1.089884e-06	6.57293e+23	4.224876e-10	0.0002076297	1.508746e+13	535899.1	4005357	6.644868e-08	8.140114e-15	2.072206e-22	0.1228136	0.5	0.000817724	1	2.623439	9.414652e+26	2.230976e+28	1.012957e-05	1.012957e-05	
3999.08088	1275	5.33e+18	-5.41	1.147e-05	1.841625e+25	1.645874e+25	1.184638e+25	4.61235e+24	1.957489e+24	2.266472e+19	2.302031e+24	2.057342e+24	1.480798e+24	5.765438e+23	2.446862e+23	2.833089e+18	1.230691e-06	6.554768e+23	4.244349e-10	0.0002099322	1.501993e+13	549399	4118463	6.705399e-08	8.289094e-15	2.129354e-22	0.1245017	0.5	0.0008365149	1	2.658891	9.414652e+26	2.230976e+28	1.136462e-05	1.136462e-05	
4052.401958	1275	5.33e+18	-5.41	1.147e-05	1.86618e+25	1.666503e+25	1.200303e+25	4.662001e+24	1.996743e+24	2.590983e+19	2.332725e+24	2.083129e+24	1.500378e+24	5.827502e+23	2.495929e+23	3.238729e+18	1.388389e-06	6.536856e+23	4.263637e-10	0.0002122258	1.495255e+13	563091.3	4233438	6.765804e-08	8.439111e-15	2.18742e-22	0.1261862	0.5	0.0008554711	1	2.694343	9.414652e+26	2.230976e+28	1.273936e-05	1.273936e-05	
4105.723037	1275	5.33e+18	-5.41	1.147e-05	1.890735e+25	1.687106e+25	1.21596e+25	4.71146e+24	2.036256e+24	2.958673e+19	2.363418e+24	2.108883e+24	1.51995e+24	5.889325e+23	2.54532e+23	3.698341e+18	1.564827e-06	6.519186e+23	4.282744e-10	0.0002145103	1.488531e+13	576977.7	4350302	6.82609e-08	8.59017e-15	2.246414e-22	0.1278673	0.5	0.000874592	1	2.729795	9.414652e+26	2.230976e+28	1.426818e-05	1.426818e-05	
4159.044115	1275	5.33e+18	-5.41	1.147e-05	1.91529e+25	1.707684e+25	1.231611e+25	4.760728e+24	2.076027e+24	3.374808e+19	2.394112e+24	2.134605e+24	1.539514e+24	5.95091e+23	2.595033e+23	4.218511e+18	1.762036e-06	6.501752e+23	4.301673e-10	0.000216786	1.48182e+13	591059.8	4469073	6.88626e-08	8.742279e-15	2.306345e-22	0.1295449	0.5	0.0008938767	1	2.765247	9.414652e+26	2.230976e+28	1.596675e-05	1.596675e-05	
4212.365194	1275	5.33e+18	-5.41	1.147e-05	1.939845e+25	1.728236e+25	1.247255e+25	4.809808e+24	2.116053e+24	3.845237e+19	2.424806e+24	2.160294e+24	1.559068e+24	6.01226e+23	2.645067e+23	4.806546e+18	1.98224e-06	6.484549e+23	4.32043e-10	0.000219053	1.475124e+13	605339.4	4589769	6.946322e-08	8.895444e-15	2.36722e-22	0.1312189	0.5	0.0009133246	1	2.800698	9.414652e+26	2.230976e+28	1.785217e-05	1.785217e-05	
4265.686272	1275	5.33e+18	-5.41	1.147e-05	1.9644e+25	1.748762e+25	1.262892e+25	4.858702e+24	2.156334e+24	4.376437e+19	2.4555e+24	2.185952e+24	1.578615e+24	6.073378e+23	2.695418e+23	5.470547e+18	2.227875e-06	6.467571e+23	4.339016e-10	0.0002213113	1.468443e+13	619818.1	4712410	7.006281e-08	9.049673e-15	2.42905e-22	0.1328893	0.5	0.0009329351	1	2.83615	9.414652e+26	2.230976e+28	1.994302e-05	1.994302e-05	
4319.00735	1275	5.33e+18	-5.41	1.147e-05	1.988955e+25	1.769263e+25	1.278522e+25	4.907412e+24	2.196868e+24	4.97558e+19	2.486193e+24	2.211579e+24	1.598152e+24	6.134265e+23	2.746085e+23	6.219475e+18	2.501606e-06	6.450812e+23	4.357436e-10	0.000223561	1.461776e+13	634497.6	4837014	7.066141e-08	9.204972e-15	2.491844e-22	0.134556	0.5	0.0009527073	1	2.871602	9.414652e+26	2.230976e+28	2.225952e-05	2.225952e-05	
4372.328429	1275	5.33e+18	-5.41	1.147e-05	2.01351e+25	1.789739e+25	1.294145e+25	4.95594e+24	2.237652e+24	5.650592e+19	2.516887e+24	2.237174e+24	1.617681e+24	6.194925e+23	2.797065e+23	7.063241e+18	2.80634e-06	6.434268e+23	4.375693e-10	0.0002258023	1.455123e+13	649379.8	4963602	7.125909e-08	9.361348e-15	2.555611e-22	0.1362192	0.5	0.0009726406	1	2.907054	9.414652e+26	2.230976e+28	2.482361e-05	2.482361e-05	
4425.649507	1275	5.33e+18	-5.41	1.147e-05	2.038065e+25	1.81019e+25	1.309761e+25	5.004288e+24	2.278685e+24	6.410224e+19	2.547581e+24	2.262737e+24	1.637201e+24	6.25536e+23	2.848357e+23	8.01278e+18	3.145251e-06	6.417933e+23	4.393791e-10	0.0002280352	1.448486e+13	664466.4	5092193	7.185589e-08	9.518808e-15	2.62036e-22	0.1378786	0.5	0.0009927344	1	2.942506	9.414652e+26	2.230976e+28	2.765909e-05	2.765909e-05	
4478.970586	1275	5.33e+18	-5.41	1.147e-05	2.06262e+25	1.830616e+25	1.32537e+25	5.052457e+24	2.319966e+24	7.264124e+19	2.578275e+24	2.28827e+24	1.656713e+24	6.315572e+23	2.899958e+23	9.080154e+18	3.521795e-06	6.401802e+23	4.411732e-10	0.0002302598	1.441863e+13	679759.1	5222806	7.245186e-08	9.677359e-15	2.686102e-22	0.1395343	0.5	0.001012988	1	2.977958	9.414652e+26	2.230976e+28	3.079173e-05	3.079173e-05	
4532.291664	1275	5.33e+18	-5.41	1.147e-05	2.087175e+25	1.851017e+25	1.340972e+25	5.10045e+24	2.361493e+24	8.222913e+19	2.608968e+24	2.313771e+24	1.676215e+24	6.375563e+23	2.951866e+23	1.027864e+19	3.939734e-06	6.38587e+23	4.429519e-10	0.0002324762	1.435255e+13	695259.9	5355463	7.304704e-08	9.837009e-15	2.752845e-22	0.1411862	0.5	0.001033401	1	3.01341	9.414652e+26	2.230976e+28	3.424941e-05	3.424941e-05	
4585.612742	1275	5.33e+18	-5.41	1.147e-05	2.11173e+25	1.871394e+25	1.356567e+25	5.148269e+24	2.403264e+24	9.298276e+19	2.639662e+24	2.339243e+24	1.695709e+24	6.435336e+23	3.00408e+23	1.162285e+19	4.403157e-06	6.370133e+23	4.447156e-10	0.0002346845	1.428663e+13	710970.6	5490183	7.364148e-08	9.997763e-15	2.8206e-22	0.1428343	0.5	0.001053972	1	3.048862	9.414652e+26	2.230976e+28	3.806228e-05	3.806228e-05	
4638.933821	1275	5.33e+18	-5.41	1.147e-05	2.136285e+25	1.891746e+25	1.372155e+25	5.195915e+24	2.445277e+24	1.050304e+20	2.670356e+24	2.364683e+24	1.715194e+24	6.494894e+23	3.056597e+23	1.31288e+19	4.9165e-06	6.354587e+23	4.464646e-10	0.0002368847	1.422086e+13	726892.9	5626986	7.423523e-08	1.015963e-14	2.889376e-22	0.1444786	0.5	0.001074701	1	3.084313	9.414652e+26	2.230976e+28	4.226284e-05	4.226284e-05	
4692.254899	1275	5.33e+18	-5.41	1.147e-05	2.16084e+25	1.912075e+25	1.387736e+25	5.24339e+24	2.487532e+24	1.185129e+20	2.70105e+24	2.390093e+24	1.73467e+24	6.554238e+23	3.109415e+23	1.481411e+19	5.484575e-06	6.339227e+23	4.481991e-10	0.000239077	1.415524e+13	743028.9	5765894	7.482832e-08	1.032262e-14	2.959183e-22	0.1461191	0.5	0.001095587	1	3.119765	9.414652e+26	2.230976e+28	4.688616e-05	4.688616e-05	
4745.575978	1275	5.33e+18	-5.41	1.147e-05	2.185395e+25	1.932379e+25	1.403309e+25	5.290696e+24	2.530026e+24	1.335843e+20	2.731743e+24	2.415473e+24	1.754136e+24	6.61337e+23	3.162533e+23	1.669803e+19	6.112592e-06	6.324049e+23	4.499194e-10	0.0002412615	1.408977e+13	759380.3	5906927	7.542079e-08	1.048673e-14	3.030032e-22	0.1477556	0.5	0.001116629	1	3.155217	9.414652e+26	2.230976e+28	5.196998e-05	5.196998e-05	
4798.897056	1275	5.33e+18	-5.41	1.147e-05	2.20995e+25	1.952659e+25	1.418875e+25	5.337834e+24	2.572758e+24	1.504133e+20	2.762437e+24	2.440824e+24	1.773594e+24	6.672293e+23	3.215948e+23	1.880166e+19	6.806186e-06	6.309049e+23	4.516258e-10	0.0002434381	1.402447e+13	775949.1	6050107	7.601269e-08	1.065197e-14	3.101932e-22	0.1493883	0.5	0.001137828	1	3.190669	9.414652e+26	2.230976e+28	5.755489e-05	5.755489e-05	
4852.218134	1275	5.33e+18	-5.41	1.147e-05	2.234505e+25	1.972915e+25	1.434434e+25	5.384806e+24	2.615726e+24	1.691843e+20	2.793131e+24	2.466144e+24	1.793043e+24	6.731008e+23	3.269658e+23	2.114803e+19	7.571443e-06	6.294223e+23	4.533184e-10	0.0002456071	1.395932e+13	792737.3	6195455	7.660406e-08	1.081836e-14	3.174894e-22	0.1510169	0.5	0.001159181	1	3.226121	9.414652e+26	2.230976e+28	6.368449e-05	6.368449e-05	
4905.539213	1275	5.33e+18	-5.41	1.147e-05	2.25906e+25	1.993148e+25	1.449986e+25	5.431615e+24	2.658929e+24	1.900983e+20	2.823825e+24	2.491435e+24	1.812483e+24	6.789518e+23	3.323662e+23	2.376229e+19	8.41493e-06	6.279568e+23	4.549977e-10	0.0002477684	1.389433e+13	809746.8	6342991	7.719492e-08	1.098589e-14	3.248928e-22	0.1526416	0.5	0.001180689	1	3.261573	9.414652e+26	2.230976e+28	7.040556e-05	7.040556e-05	
4958.860291	1275	5.33e+18	-5.41	1.147e-05	2.283615e+25	2.013357e+25	1.465531e+25	5.47826e+24	2.702365e+24	2.133746e+20	2.854518e+24	2.516696e+24	1.831913e+24	6.847825e+23	3.377957e+23	2.667183e+19	9.343723e-06	6.265079e+23	4.566637e-10	0.0002499222	1.382951e+13	826979.5	6492739	7.778532e-08	1.115458e-14	3.324044e-22	0.1542623	0.5	0.001202351	1	3.297025	9.414652e+26	2.230976e+28	7.776821e-05	7.776821e-05	
5012.18137	1275	5.33e+18	-5.41	1.147e-05	2.30817e+25	2.033542e+25	1.481068e+25	5.524744e+24	2.746033e+24	2.392519e+20	2.885212e+24	2.541928e+24	1.851335e+24	6.905931e+23	3.432541e+23	2.990648e+19	1.036544e-05	6.250754e+23	4.583168e-10	0.0002520684	1.376484e+13	844437.4	6644720	7.837529e-08	1.132442e-14	3.400254e-22	0.1558789	0.5	0.001224166	1	3.332477	9.414652e+26	2.230976e+28	8.582608e-05	8.582608e-05	
5065.502448	1275	5.33e+18	-5.41	1.147e-05	2.332725e+25	2.053705e+25	1.496598e+25	5.571069e+24	2.789931e+24	2.679894e+20	2.915906e+24	2.567131e+24	1.870747e+24	6.963837e+23	3.487414e+23	3.349867e+19	1.148826e-05	6.236589e+23	4.599572e-10	0.0002542073	1.370034e+13	862122.6	6798955	7.896486e-08	1.149544e-14	3.477567e-22	0.1574914	0.5	0.001246134	1	3.367928	9.414652e+26	2.230976e+28	9.463651e-05	9.463651e-05	
5118.823526	1275	5.33e+18	-5.41	1.147e-05	2.35728e+25	2.073844e+25	1.51212e+25	5.617236e+24	2.834057e+24	2.998689e+20	2.9466e+24	2.592305e+24	1.89015e+24	7.021545e+23	3.542572e+23	3.748361e+19	1.272097e-05	6.222581e+23	4.615851e-10	0.0002563388	1.363601e+13	880037	6955467	7.955407e-08	1.166763e-14	3.555995e-22	0.1590999	0.5	0.001268254	1	3.40338	9.414652e+26	2.230976e+28	0.0001042607	0.0001042607	
5172.144605	1275	5.33e+18	-5.41	1.147e-05	2.381835e+25	2.09396e+25	1.527635e+25	5.663247e+24	2.87841e+24	3.351956e+20	2.977293e+24	2.61745e+24	1.909544e+24	7.079058e+23	3.598013e+23	4.189945e+19	1.4073e-05	6.208725e+23	4.632006e-10	0.0002584631	1.357184e+13	898182.7	7114278	8.014294e-08	1.1841e-14	3.635547e-22	0.1607041	0.5	0.001290524	1	3.438832	9.414652e+26	2.230976e+28	0.0001147639	0.0001147639	
5225.465683	1275	5.33e+18	-5.41	1.147e-05	2.40639e+25	2.114053e+25	1.543143e+25	5.709102e+24	2.922989e+24	3.743005e+20	3.007987e+24	2.642567e+24	1.928929e+24	7.136378e+23	3.653736e+23	4.678756e+19	1.555444e-05	6.195021e+23	4.648041e-10	0.0002605801	1.350783e+13	916561.7	7275411	8.073151e-08	1.201556e-14	3.716235e-22	0.1623042	0.5	0.001312945	1	3.474284	9.414652e+26	2.230976e+28	0.0001262157	0.0001262157	
5278.786762	1275	5.33e+18	-5.41	1.147e-05	2.430945e+25	2.134124e+25	1.558643e+25	5.754804e+24	2.967791e+24	4.17541e+20	3.038681e+24	2.667655e+24	1.948304e+24	7.193505e+23	3.709739e+23	5.219262e+19	1.717608e-05	6.181463e+23	4.663958e-10	0.0002626901	1.3444e+13	935176.1	7438887	8.131981e-08	1.219131e-14	3.79807e-22	0.1639	0.5	0.001335517	1	3.509736	9.414652e+26	2.230976e+28	0.0001386899	0.0001386899	
5332.10784	1275	5.33e+18	-5.41	1.147e-05	2.4555e+25	2.154172e+25	1.574136e+25	5.800354e+24	3.012816e+24	4.653037e+20	3.069375e+24	2.692714e+24	1.96767e+24	7.250442e+23	3.76602e+23	5.816296e+19	1.894945e-05	6.16805e+23	4.679757e-10	0.0002647929	1.338034e+13	954027.8	7604731	8.190786e-08	1.236827e-14	3.881062e-22	0.1654916	0.5	0.001358237	1	3.545188	9.414652e+26	2.230976e+28	0.0001522651	0.0001522651	
5385.428918	1275	5.33e+18	-5.41	1.147e-05	2.480055e+25	2.174197e+25	1.589621e+25	5.845752e+24	3.058061e+24	5.180053e+20	3.100068e+24	2.717746e+24	1.987027e+24	7.30719e+23	3.822576e+23	6.475066e+19	2.088685e-05	6.154779e+23	4.695441e-10	0.0002668888	1.331684e+13	973119.1	7772965	8.249569e-08	1.254643e-14	3.965223e-22	0.1670789	0.5	0.001381105	1	3.58064	9.414652e+26	2.230976e+28	0.0001670247	0.0001670247	
5438.749997	1275	5.33e+18	-5.41	1.147e-05	2.50461e+25	2.194199e+25	1.605099e+25	5.891002e+24	3.103525e+24	5.76095e+20	3.130762e+24	2.742749e+24	2.006374e+24	7.363752e+23	3.879407e+23	7.201188e+19	2.300139e-05	6.141646e+23	4.711013e-10	0.0002689777	1.325353e+13	992451.9	7943611	8.308332e-08	1.272581e-14	4.050564e-22	0.1686619	0.5	0.001404122	1	3.616092	9.414652e+26	2.230976e+28	0.000183057	0.000183057	
5492.071075	1275	5.33e+18	-5.41	1.147e-05	2.529165e+25	2.21418e+25	1.62057e+25	5.936103e+24	3.149207e+24	6.400562e+20	3.161456e+24	2.767725e+24	2.025712e+24	7.420129e+23	3.936508e+23	8.000702e+19	2.530702e-05	6.128649e+23	4.726473e-10	0.0002710597	1.319038e+13	1012028	8116693	8.367079e-08	1.290641e-14	4.137095e-22	0.1702405	0.5	0.001427285	1	3.651543	9.414652e+26	2.230976e+28	0.0002004554	0.0002004554	
