Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
3564.641093	1158	4.15e+18	-0.24	8.85e-06	1.278138e+25	1.169782e+25	9.696311e+24	2.00151e+24	1.083552e+24	4.11502e+18	1.597672e+24	1.462228e+24	1.212039e+24	2.501888e+23	1.354439e+23	5.143775e+17	3.219544e-07	7.849136e+23	3.019868e-10	9.05471e-05	1.566474e+13	231033.8	3528370	6.126146e-08	6.918827e-15	1.623813e-22	0.1083816	0.5	0.0008622575	1	1.845343	9.414652e+26	2.230976e+28	3.695444e-06	3.695444e-06	
3634.536017	1158	4.15e+18	-0.24	8.85e-06	1.303199e+25	1.191674e+25	9.881744e+24	2.034994e+24	1.115249e+24	5.376418e+18	1.628999e+24	1.489592e+24	1.235218e+24	2.543742e+23	1.394061e+23	6.720523e+17	4.125554e-07	7.824315e+23	3.040182e-10	9.209449e-05	1.553015e+13	231552	3778830	6.24741e-08	7.195448e-15	1.722162e-22	0.1117464	0.5	0.0009066245	1	1.881526	9.414652e+26	2.230976e+28	4.693099e-06	4.693099e-06	
3704.43094	1158	4.15e+18	-0.24	8.85e-06	1.328261e+25	1.213535e+25	1.006702e+25	2.068333e+24	1.147247e+24	6.622972e+18	1.660326e+24	1.516919e+24	1.258378e+24	2.585416e+23	1.434059e+23	8.278715e+17	4.986199e-07	7.799951e+23	3.060221e-10	9.363514e-05	1.542747e+13	248437.6	3926943	6.339746e-08	7.409715e-15	1.799656e-22	0.1143132	0.5	0.0009411574	1	1.917709	9.414652e+26	2.230976e+28	5.622827e-06	5.622827e-06	
3774.325864	1158	4.15e+18	-0.24	8.85e-06	1.353322e+25	1.235367e+25	1.025214e+25	2.10153e+24	1.179542e+24	8.616772e+18	1.691653e+24	1.544209e+24	1.281518e+24	2.626913e+23	1.474427e+23	1.077096e+18	6.367125e-07	7.776026e+23	3.079995e-10	9.516917e-05	1.529231e+13	248976.4	4195346	6.461129e-08	7.696169e-15	1.905018e-22	0.1176922	0.5	0.0009875298	1	1.953892	9.414652e+26	2.230976e+28	7.118242e-06	7.118242e-06	
3844.220787	1158	4.15e+18	-0.24	8.85e-06	1.378384e+25	1.25717e+25	1.043711e+25	2.134588e+24	1.212131e+24	1.060977e+19	1.72298e+24	1.571462e+24	1.304639e+24	2.668235e+23	1.515164e+23	1.326221e+18	7.697252e-07	7.752527e+23	3.099511e-10	9.669667e-05	1.518746e+13	266702.6	4358330	6.5552e-08	7.921906e-15	1.989444e-22	0.1203136	0.5	0.001024224	1	1.990075	9.414652e+26	2.230976e+28	8.533016e-06	8.533016e-06	
3914.11571	1158	4.15e+18	-0.24	8.85e-06	1.403445e+25	1.278943e+25	1.062192e+25	2.167508e+24	1.245011e+24	1.37426e+19	1.754307e+24	1.598679e+24	1.32774e+24	2.709384e+23	1.556264e+23	1.717825e+18	9.792046e-07	7.729438e+23	3.118778e-10	9.821773e-05	1.505179e+13	267261.2	4645782	6.676839e-08	8.218635e-15	2.102261e-22	0.1237052	0.5	0.001072637	1	2.026259	9.414652e+26	2.230976e+28	1.0765e-05	1.0765e-05	
3984.010634	1158	4.15e+18	-0.24	8.85e-06	1.428507e+25	1.300687e+25	1.080658e+25	2.200291e+24	1.278181e+24	1.690747e+19	1.785634e+24	1.625859e+24	1.350822e+24	2.750364e+23	1.597726e+23	2.113433e+18	1.183576e-06	7.706745e+23	3.137803e-10	9.973244e-05	1.494485e+13	285872.1	4824793	6.772705e-08	8.456334e-15	2.19412e-22	0.1263787	0.5	0.001111553	1	2.062442	9.414652e+26	2.230976e+28	1.290612e-05	1.290612e-05	
4053.905557	1158	4.15e+18	-0.24	8.85e-06	1.453568e+25	1.322403e+25	1.099109e+25	2.232941e+24	1.311635e+24	2.179806e+19	1.81696e+24	1.653003e+24	1.373886e+24	2.791176e+23	1.639544e+23	2.724758e+18	1.499624e-06	7.684436e+23	3.156592e-10	0.0001012409	1.480875e+13	286449.7	5132496	6.894738e-08	8.763818e-15	2.314873e-22	0.1297812	0.5	0.001162047	1	2.098625	9.414652e+26	2.230976e+28	1.622095e-05	1.622095e-05	
4123.800481	1158	4.15e+18	-0.24	8.85e-06	1.47863e+25	1.34409e+25	1.117544e+25	2.265458e+24	1.345374e+24	2.678675e+19	1.848287e+24	1.680112e+24	1.39693e+24	2.831823e+23	1.681717e+23	3.348343e+18	1.811592e-06	7.662497e+23	3.175153e-10	0.0001027432	1.469983e+13	305992.8	5328773	6.992457e-08	9.013996e-15	2.4147e-22	0.1325042	0.5	0.001203244	1	2.134808	9.414652e+26	2.230976e+28	1.944137e-05	1.944137e-05	
4193.695404	1158	4.15e+18	-0.24	8.85e-06	1.503691e+25	1.365749e+25	1.135964e+25	2.297845e+24	1.379391e+24	3.436722e+19	1.879614e+24	1.707186e+24	1.419956e+24	2.872306e+23	1.724238e+23	4.295902e+18	2.285523e-06	7.640917e+23	3.193493e-10	0.0001042394	1.456335e+13	306588.6	5658031	7.115019e-08	9.332755e-15	2.543912e-22	0.1359162	0.5	0.00125586	1	2.170991	9.414652e+26	2.230976e+28	2.433659e-05	2.433659e-05	
4263.590327	1158	4.15e+18	-0.24	8.85e-06	1.528753e+25	1.38738e+25	1.15437e+25	2.330103e+24	1.413687e+24	4.21679e+19	1.910941e+24	1.734225e+24	1.442962e+24	2.912629e+23	1.767108e+23	5.270987e+18	2.75832e-06	7.619684e+23	3.211616e-10	0.0001057296	1.445256e+13	327114.4	5872905	7.21465e-08	9.595957e-15	2.652282e-22	0.1386861	0.5	0.001299398	1	2.207175	9.414652e+26	2.230976e+28	2.91473e-05	2.91473e-05	
4333.485251	1158	4.15e+18	-0.24	8.85e-06	1.553814e+25	1.408984e+25	1.17276e+25	2.362234e+24	1.448255e+24	5.382741e+19	1.942268e+24	1.761229e+24	1.46595e+24	2.952793e+23	1.810319e+23	6.728427e+18	3.464211e-06	7.598789e+23	3.22953e-10	0.0001072139	1.431576e+13	327727.8	6225129	7.337873e-08	9.926547e-15	2.790516e-22	0.142106	0.5	0.001354181	1	2.243358	9.414652e+26	2.230976e+28	3.633055e-05	3.633055e-05	
4403.380174	1158	4.15e+18	-0.24	8.85e-06	1.578876e+25	1.43056e+25	1.191136e+25	2.39424e+24	1.483098e+24	6.592044e+19	1.973595e+24	1.7882e+24	1.48892e+24	2.9928e+23	1.853872e+23	8.240055e+18	4.17515e-06	7.578219e+23	3.24724e-10	0.0001086923	1.420319e+13	349290.4	6460029	7.439478e-08	1.020335e-14	2.908046e-22	0.1449201	0.5	0.00140012	1	2.279541	9.414652e+26	2.230976e+28	4.346301e-05	4.346301e-05	
4473.275098	1158	4.15e+18	-0.24	8.85e-06	1.603938e+25	1.452108e+25	1.209496e+25	2.426121e+24	1.518207e+24	8.370558e+19	2.004922e+24	1.815136e+24	1.51187e+24	3.032652e+23	1.897758e+23	1.04632e+19	5.218755e-06	7.557966e+23	3.26475e-10	0.000110165	1.406614e+13	349920.6	6836743	7.563493e-08	1.054636e-14	3.055914e-22	0.1483466	0.5	0.001457115	1	2.315724	9.414652e+26	2.230976e+28	5.392981e-05	5.392981e-05	
4543.170021	1158	4.15e+18	-0.24	8.85e-06	1.628999e+25	1.47363e+25	1.227842e+25	2.457881e+24	1.553585e+24	1.02281e+20	2.036249e+24	1.842038e+24	1.534803e+24	3.072351e+23	1.941981e+23	1.278513e+19	6.278764e-06	7.538021e+23	3.282067e-10	0.0001116319	1.395192e+13	372577.4	7093204	7.667132e-08	1.083736e-14	3.183265e-22	0.151202	0.5	0.001505514	1	2.351907	9.414652e+26	2.230976e+28	6.441861e-05	6.441861e-05	
4613.064944	1158	4.15e+18	-0.24	8.85e-06	1.654061e+25	1.495125e+25	1.246174e+25	2.48952e+24	1.589222e+24	1.291698e+20	2.067576e+24	1.868907e+24	1.557717e+24	3.1119e+23	1.986527e+23	1.614622e+19	7.809254e-06	7.518373e+23	3.299196e-10	0.0001130932	1.381466e+13	373223.7	7496054	7.792066e-08	1.119343e-14	3.341426e-22	0.1546334	0.5	0.001564769	1	2.388091	9.414652e+26	2.230976e+28	7.955282e-05	7.955282e-05	
4682.959868	1158	4.15e+18	-0.24	8.85e-06	1.679122e+25	1.516594e+25	1.26449e+25	2.521039e+24	1.625123e+24	1.574249e+20	2.098903e+24	1.895743e+24	1.580613e+24	3.151299e+23	2.031404e+23	1.967812e+19	9.375432e-06	7.499015e+23	3.31614e-10	0.000114549	1.36989e+13	397035.7	7775726	7.897803e-08	1.149927e-14	3.479307e-22	0.1575274	0.5	0.001615685	1	2.424274	9.414652e+26	2.230976e+28	9.484243e-05	9.484243e-05	
4752.854791	1158	4.15e+18	-0.24	8.85e-06	1.704184e+25	1.538036e+25	1.282792e+25	2.552441e+24	1.661276e+24	1.97694e+20	2.13023e+24	1.922545e+24	1.60349e+24	3.190551e+23	2.076595e+23	2.471175e+19	1.160051e-05	7.479939e+23	3.332905e-10	0.0001159993	1.356151e+13	397697.4	8206480	8.02378e-08	1.186905e-14	3.648472e-22	0.1609622	0.5	0.001677247	1	2.460457	9.414652e+26	2.230976e+28	0.0001165432	0.0001165432	
4822.749715	1158	4.15e+18	-0.24	8.85e-06	1.729245e+25	1.559452e+25	1.30108e+25	2.583726e+24	1.697687e+24	2.402314e+20	2.161556e+24	1.949315e+24	1.62635e+24	3.229658e+23	2.122109e+23	3.002892e+19	1.389227e-05	7.461136e+23	3.349495e-10	0.0001174442	1.344433e+13	422729.1	8511134	8.131677e-08	1.21904e-14	3.797644e-22	0.1638918	0.5	0.001730738	1	2.49664	9.414652e+26	2.230976e+28	0.0001386227	0.0001386227	
4892.644638	1158	4.15e+18	-0.24	8.85e-06	1.754307e+25	1.580843e+25	1.319353e+25	2.614896e+24	1.734341e+24	2.999367e+20	2.192883e+24	1.976053e+24	1.649191e+24	3.26862e+23	2.167927e+23	3.749209e+19	1.709716e-05	7.442599e+23	3.365914e-10	0.0001188837	1.330687e+13	423405.4	8971690	8.258816e-08	1.257458e-14	3.978573e-22	0.1673283	0.5	0.001794656	1	2.532823	9.414652e+26	2.230976e+28	0.0001694608	0.0001694608	
4962.539561	1158	4.15e+18	-0.24	8.85e-06	1.779368e+25	1.602207e+25	1.337612e+25	2.645953e+24	1.771249e+24	3.632836e+20	2.22421e+24	2.002759e+24	1.672015e+24	3.307441e+23	2.214061e+23	4.541045e+19	2.041644e-05	7.424321e+23	3.382166e-10	0.0001203179	1.318839e+13	449724.6	9303224	8.368935e-08	1.291214e-14	4.139849e-22	0.1702903	0.5	0.001850778	1	2.569006	9.414652e+26	2.230976e+28	0.0002010287	0.0002010287	
5032.434485	1158	4.15e+18	-0.24	8.85e-06	1.80443e+25	1.623546e+25	1.355856e+25	2.676897e+24	1.808388e+24	4.50874e+20	2.255537e+24	2.029432e+24	1.69482e+24	3.346121e+23	2.260485e+23	5.635925e+19	2.498707e-05	7.406295e+23	3.398256e-10	0.0001217469	1.305093e+13	450414.8	9795613	8.497352e-08	1.331144e-14	4.333359e-22	0.1737267	0.5	0.001917097	1	2.60519	9.414652e+26	2.230976e+28	0.0002444326	0.0002444326	
5102.329408	1158	4.15e+18	-0.24	8.85e-06	1.829491e+25	1.644859e+25	1.374086e+25	2.70773e+24	1.845775e+24	5.441429e+20	2.286864e+24	2.056074e+24	1.717608e+24	3.384663e+23	2.307219e+23	6.801787e+19	2.974286e-05	7.388514e+23	3.414187e-10	0.0001231707	1.293128e+13	478092.3	1.015606e+07	8.609754e-08	1.366593e-14	4.507607e-22	0.176718	0.5	0.001975903	1	2.641373	9.414652e+26	2.230976e+28	0.0002890933	0.0002890933	
5172.224332	1158	4.15e+18	-0.24	8.85e-06	1.854553e+25	1.666148e+25	1.392302e+25	2.738454e+24	1.88338e+24	6.712211e+20	2.318191e+24	2.082685e+24	1.740378e+24	3.423067e+23	2.354225e+23	8.390264e+19	3.619315e-05	7.370972e+23	3.429962e-10	0.0001245894	1.279391e+13	478795.4	1.068244e+07	8.739554e-08	1.408109e-14	4.714566e-22	0.1801522	0.5	0.002044669	1	2.677556	9.414652e+26	2.230976e+28	0.0003495636	0.0003495636	
5242.119255	1158	4.15e+18	-0.24	8.85e-06	1.879614e+25	1.687411e+25	1.410504e+25	2.769068e+24	1.921226e+24	8.069242e+20	2.349518e+24	2.109264e+24	1.76313e+24	3.461335e+23	2.401533e+23	1.008655e+20	4.293031e-05	7.353663e+23	3.445585e-10	0.0001260031	1.267322e+13	507904.7	1.107396e+07	8.854297e-08	1.445327e-14	4.90271e-22	0.1831695	0.5	0.002106208	1	2.713739	9.414652e+26	2.230976e+28	0.000412051	0.000412051	
5312.014178	1158	4.15e+18	-0.24	8.85e-06	1.904676e+25	1.708649e+25	1.428692e+25	2.799576e+24	1.959274e+24	9.891596e+20	2.380845e+24	2.135812e+24	1.785865e+24	3.49947e+23	2.449093e+23	1.236449e+20	5.193323e-05	7.336581e+23	3.46106e-10	0.0001274118	1.253603e+13	508619.7	1.163662e+07	8.985582e-08	1.488505e-14	5.124041e-22	0.1865994	0.5	0.002177461	1	2.749922	9.414652e+26	2.230976e+28	0.0004953963	0.0004953963	
5381.909102	1158	4.15e+18	-0.24	8.85e-06	1.929737e+25	1.729863e+25	1.446866e+25	2.829977e+24	1.997556e+24	1.184178e+21	2.412172e+24	2.162329e+24	1.808582e+24	3.537471e+23	2.496945e+23	1.480222e+20	6.136472e-05	7.319719e+23	3.476389e-10	0.0001288155	1.241444e+13	539235.9	1.206152e+07	9.10272e-08	1.527567e-14	5.327059e-22	0.1896389	0.5	0.002241779	1	2.786106	9.414652e+26	2.230976e+28	0.0005818179	0.0005818179	
5451.804025	1158	4.15e+18	-0.24	8.85e-06	1.954799e+25	1.751053e+25	1.465025e+25	2.860273e+24	2.036019e+24	1.442361e+21	2.443499e+24	2.188816e+24	1.831282e+24	3.575341e+23	2.545024e+23	1.802951e+20	7.378564e-05	7.303073e+23	3.491576e-10	0.0001302143	1.227752e+13	539961.5	1.266287e+07	9.235579e-08	1.572484e-14	5.563734e-22	0.193062	0.5	0.002315555	1	2.822289	9.414652e+26	2.230976e+28	0.0006954003	0.0006954003	
5521.698949	1158	4.15e+18	-0.24	8.85e-06	1.97986e+25	1.772218e+25	1.483171e+25	2.890465e+24	2.074707e+24	1.719053e+21	2.474825e+24	2.215272e+24	1.853964e+24	3.613082e+23	2.593384e+23	2.148816e+20	8.682698e-05	7.286638e+23	3.506624e-10	0.0001316083	1.21552e+13	572160.8	1.312358e+07	9.355159e-08	1.613467e-14	5.782656e-22	0.1961201	0.5	0.002382689	1	2.858472	9.414652e+26	2.230976e+28	0.0008134868	0.0008134868	
5591.593872	1158	4.15e+18	-0.24	8.85e-06	2.004922e+25	1.793359e+25	1.501303e+25	2.920555e+24	2.113532e+24	2.100318e+21	2.506152e+24	2.241698e+24	1.876629e+24	3.650693e+23	2.641915e+23	2.625397e+20	0.0001047581	7.270408e+23	3.521535e-10	0.0001329975	1.201098e+13	591001	1.377494e+07	9.497264e-08	1.662857e-14	6.050195e-22	0.1997254	0.5	0.002463349	1	2.894655	9.414652e+26	2.230976e+28	0.0009757781	0.0009757781	
5661.488795	1158	4.15e+18	-0.24	8.85e-06	2.029983e+25	1.814476e+25	1.519421e+25	2.950542e+24	2.152513e+24	2.565755e+21	2.537479e+24	2.268094e+24	1.899277e+24	3.688178e+23	2.690641e+23	3.207194e+20	0.0001263929	7.254378e+23	3.536314e-10	0.000134382	1.186405e+13	609583.5	1.444482e+07	9.643372e-08	1.714414e-14	6.333747e-22	0.2033989	0.5	0.00254725	1	2.930838	9.414652e+26	2.230976e+28	0.001170557	0.001170557	
5731.383719	1158	4.15e+18	-0.24	8.85e-06	2.055045e+25	1.835569e+25	1.537526e+25	2.98043e+24	2.191648e+24	3.115076e+21	2.568806e+24	2.294461e+24	1.921907e+24	3.725537e+23	2.73956e+23	3.893845e+20	0.0001515819	7.238544e+23	3.550961e-10	0.0001357618	1.171923e+13	628319.1	1.512624e+07	9.788746e-08	1.766493e-14	6.624531e-22	0.2070193	0.5	0.002631674	1	2.967022	9.414652e+26	2.230976e+28	0.001395923	0.001395923	
5801.278642	1158	4.15e+18	-0.24	8.85e-06	2.080106e+25	1.856638e+25	1.555616e+25	3.010217e+24	2.230929e+24	3.755869e+21	2.600133e+24	2.320798e+24	1.94452e+24	3.762771e+23	2.788661e+23	4.694837e+20	0.0001805614	7.222901e+23	3.565481e-10	0.000137137	1.157731e+13	647357.4	1.581963e+07	9.932598e-08	1.818794e-14	6.920899e-22	0.2105674	0.5	0.002716114	1	3.003205	9.414652e+26	2.230976e+28	0.001653565	0.001653565	
5871.173566	1158	4.15e+18	-0.24	8.85e-06	2.105168e+25	1.877684e+25	1.573693e+25	3.039906e+24	2.270342e+24	4.499453e+21	2.63146e+24	2.347105e+24	1.967117e+24	3.799882e+23	2.837927e+23	5.624316e+20	0.0002137337	7.207445e+23	3.579875e-10	0.0001385076	1.143802e+13	666762.7	1.652722e+07	1.007518e-07	1.871385e-14	7.223236e-22	0.2140494	0.5	0.002800663	1	3.039388	9.414652e+26	2.230976e+28	0.001946654	0.001946654	
5941.068489	1158	4.15e+18	-0.24	8.85e-06	2.13023e+25	1.898706e+25	1.591757e+25	3.069497e+24	2.309872e+24	5.359354e+21	2.662787e+24	2.373383e+24	1.989696e+24	3.836871e+23	2.88734e+23	6.699193e+20	0.0002515858	7.192171e+23	3.594146e-10	0.0001398737	1.130094e+13	686569.3	1.725143e+07	1.021692e-07	1.924411e-14	7.532409e-22	0.2174765	0.5	0.002885536	1	3.075571	9.414652e+26	2.230976e+28	0.002279075	0.002279075	
6010.963412	1158	4.15e+18	-0.24	8.85e-06	2.155291e+25	1.919706e+25	1.609806e+25	3.098992e+24	2.349504e+24	6.350753e+21	2.694114e+24	2.399632e+24	2.012258e+24	3.873739e+23	2.936879e+23	7.938441e+20	0.0002946587	7.177076e+23	3.608297e-10	0.0001412352	1.116566e+13	706799.4	1.799444e+07	1.035824e-07	1.978015e-14	7.849309e-22	0.2208584	0.5	0.00297094	1	3.111754	9.414652e+26	2.230976e+28	0.002655129	0.002655129	
6080.858336	1158	4.15e+18	-0.24	8.85e-06	2.180353e+25	1.940682e+25	1.627843e+25	3.12839e+24	2.389218e+24	7.490262e+21	2.725441e+24	2.425852e+24	2.034803e+24	3.910488e+23	2.986522e+23	9.362828e+20	0.0003435345	7.162155e+23	3.62233e-10	0.0001425923	1.103189e+13	727469.8	1.875815e+07	1.049945e-07	2.032315e-14	8.174737e-22	0.2242028	0.5	0.003057044	1	3.147938	9.414652e+26	2.230976e+28	0.003079412	0.003079412	
6150.753259	1158	4.15e+18	-0.24	8.85e-06	2.205414e+25	1.961635e+25	1.645866e+25	3.157695e+24	2.428995e+24	8.795842e+21	2.756768e+24	2.452044e+24	2.057332e+24	3.947118e+23	3.036244e+23	1.09948e+21	0.0003988295	7.147405e+23	3.636246e-10	0.0001439451	1.08994e+13	748593.5	1.95442e+07	1.064081e-07	2.087409e-14	8.509392e-22	0.227515	0.5	0.003143975	1	3.184121	9.414652e+26	2.230976e+28	0.003556752	0.003556752	
6220.648183	1158	4.15e+18	-0.24	8.85e-06	2.230476e+25	1.982565e+25	1.663875e+25	3.186905e+24	2.468816e+24	1.028673e+22	2.788095e+24	2.478207e+24	2.079844e+24	3.983631e+23	3.08602e+23	1.285841e+21	0.00046119	7.132822e+23	3.650049e-10	0.0001452934	1.076804e+13	770181	2.035399e+07	1.078251e-07	2.143373e-14	8.853881e-22	0.2307991	0.5	0.003231827	1	3.220304	9.414652e+26	2.230976e+28	0.004092165	0.004092165	
6290.543106	1158	4.15e+18	-0.24	8.85e-06	2.255537e+25	2.003473e+25	1.681871e+25	3.216022e+24	2.508657e+24	1.198338e+22	2.819421e+24	2.504341e+24	2.102339e+24	4.020028e+23	3.135821e+23	1.497923e+21	0.0005312873	7.118401e+23	3.66374e-10	0.0001466375	1.06377e+13	792240.7	2.118877e+07	1.092468e-07	2.200266e-14	9.208734e-22	0.2340576	0.5	0.003320668	1	3.256487	9.414652e+26	2.230976e+28	0.004690813	0.004690813	
6360.438029	1158	4.15e+18	-0.24	8.85e-06	2.280599e+25	2.024358e+25	1.699853e+25	3.245048e+24	2.548497e+24	1.390738e+22	2.850748e+24	2.530448e+24	2.124817e+24	4.05631e+23	3.185621e+23	1.738422e+21	0.0006098125	7.104141e+23	3.677321e-10	0.0001479772	1.050832e+13	814779.2	2.204963e+07	1.106741e-07	2.258136e-14	9.574419e-22	0.2372921	0.5	0.003410543	1	3.29267	9.414652e+26	2.230976e+28	0.005357962	0.005357962	
6430.332953	1158	4.15e+18	-0.24	8.85e-06	2.30566e+25	2.045221e+25	1.717823e+25	3.273982e+24	2.58831e+24	1.608131e+22	2.882075e+24	2.556526e+24	2.147279e+24	4.092478e+23	3.235388e+23	2.010164e+21	0.0006974712	7.090037e+23	3.690795e-10	0.0001493128	1.037986e+13	837801.3	2.293755e+07	1.121079e-07	2.317021e-14	9.951352e-22	0.2405035	0.5	0.003501479	1	3.328853	9.414652e+26	2.230976e+28	0.006098932	0.006098932	
6500.227876	1158	4.15e+18	-0.24	8.85e-06	2.330722e+25	2.066062e+25	1.735779e+25	3.302826e+24	2.628073e+24	1.852868e+22	2.913402e+24	2.582577e+24	2.169724e+24	4.128533e+23	3.285091e+23	2.316086e+21	0.0007949763	7.076087e+23	3.704163e-10	0.0001506441	1.025231e+13	861310.4	2.385342e+07	1.135484e-07	2.376948e-14	1.033991e-21	0.2436922	0.5	0.003593491	1	3.365037	9.414652e+26	2.230976e+28	0.006919044	0.006919044	
6570.1228	1158	4.15e+18	-0.24	8.85e-06	2.355783e+25	2.08688e+25	1.753722e+25	3.331581e+24	2.66776e+24	2.127369e+22	2.944729e+24	2.6086e+24	2.192152e+24	4.164476e+23	3.3347e+23	2.659212e+21	0.0009030412	7.062286e+23	3.717428e-10	0.0001519713	1.012568e+13	885308.3	2.479803e+07	1.149959e-07	2.437939e-14	1.074042e-21	0.2468579	0.5	0.00368658	1	3.40122	9.414652e+26	2.230976e+28	0.007823564	0.007823564	
6640.017723	1158	4.15e+18	-0.24	8.85e-06	2.380845e+25	2.107676e+25	1.771651e+25	3.360247e+24	2.707345e+24	2.434109e+22	2.976056e+24	2.634595e+24	2.214564e+24	4.200309e+23	3.384181e+23	3.042636e+21	0.001022372	7.048633e+23	3.73059e-10	0.0001532944	9.999982e+12	909795.8	2.577211e+07	1.164506e-07	2.500009e-14	1.11532e-21	0.2500004	0.5	0.003780739	1	3.437403	9.414652e+26	2.230976e+28	0.008817638	0.008817638	
6709.912646	1158	4.15e+18	-0.24	8.85e-06	2.405906e+25	2.128451e+25	1.789568e+25	3.388825e+24	2.746801e+24	2.775594e+22	3.007383e+24	2.660563e+24	2.23696e+24	4.236031e+23	3.433501e+23	3.469492e+21	0.001153658	7.035123e+23	3.743653e-10	0.0001546134	9.875239e+12	934772	2.677631e+07	1.179125e-07	2.563169e-14	1.157852e-21	0.253119	0.5	0.003875954	1	3.473586	9.414652e+26	2.230976e+28	0.009906236	0.009906236	
6779.80757	1158	4.15e+18	-0.24	8.85e-06	2.430968e+25	2.149203e+25	1.807472e+25	3.417316e+24	2.786102e+24	3.154342e+22	3.03871e+24	2.686504e+24	2.25934e+24	4.271645e+23	3.482628e+23	3.942928e+21	0.001297566	7.021755e+23	3.756617e-10	0.0001559283	9.751486e+12	960235.1	2.781123e+07	1.193813e-07	2.627424e-14	1.201662e-21	0.2562129	0.5	0.0039722	1	3.509769	9.414652e+26	2.230976e+28	0.01109408	0.01109408	
6849.702493	1158	4.15e+18	-0.24	8.85e-06	2.456029e+25	2.169934e+25	1.825362e+25	3.445721e+24	2.825222e+24	3.572859e+22	3.070037e+24	2.712418e+24	2.281703e+24	4.307152e+23	3.531528e+23	4.466073e+21	0.00145473	7.008525e+23	3.769484e-10	0.0001572393	9.628761e+12	986182.2	2.887739e+07	1.208568e-07	2.692776e-14	1.246774e-21	0.259281	0.5	0.004069452	1	3.545953	9.414652e+26	2.230976e+28	0.01238559	0.01238559	
6919.597417	1158	4.15e+18	-0.24	8.85e-06	2.481091e+25	2.190644e+25	1.84324e+25	3.474041e+24	2.864136e+24	4.033608e+22	3.101364e+24	2.738305e+24	2.304049e+24	4.342551e+23	3.58017e+23	5.04201e+21	0.00162574	6.99543e+23	3.782257e-10	0.0001585463	9.507105e+12	1012609	2.997528e+07	1.223389e-07	2.759224e-14	1.293206e-21	0.2623224	0.5	0.004167677	1	3.582136	9.414652e+26	2.230976e+28	0.01378481	0.01378481	
6989.49234	1158	4.15e+18	-0.24	8.85e-06	2.506152e+25	2.211332e+25	1.861104e+25	3.502276e+24	2.902817e+24	4.538993e+22	3.13269e+24	2.764165e+24	2.32638e+24	4.377845e+23	3.628521e+23	5.673741e+21	0.00181114	6.982469e+23	3.794935e-10	0.0001598493	9.386563e+12	1039512	3.110532e+07	1.238271e-07	2.826764e-14	1.340977e-21	0.2653359	0.5	0.004266836	1	3.618319	9.414652e+26	2.230976e+28	0.01529538	0.01529538	
7059.387263	1158	4.15e+18	-0.24	8.85e-06	2.531214e+25	2.231998e+25	1.878956e+25	3.530427e+24	2.941242e+24	5.091327e+22	3.164017e+24	2.789998e+24	2.348695e+24	4.413034e+23	3.676552e+23	6.364159e+21	0.002011417	6.969638e+23	3.807522e-10	0.0001611485	9.267177e+12	1066883	3.226788e+07	1.253211e-07	2.895386e-14	1.390103e-21	0.2683206	0.5	0.004366892	1	3.654502	9.414652e+26	2.230976e+28	0.01692045	0.01692045	
7129.282187	1158	4.15e+18	-0.24	8.85e-06	2.556275e+25	2.252644e+25	1.896794e+25	3.558495e+24	2.979387e+24	5.692813e+22	3.195344e+24	2.815805e+24	2.370993e+24	4.448118e+23	3.724233e+23	7.116016e+21	0.002226995	6.956935e+23	3.820019e-10	0.0001624438	9.148992e+12	1094718	3.346329e+07	1.268205e-07	2.965083e-14	1.440597e-21	0.2712752	0.5	0.0044678	1	3.690685	9.414652e+26	2.230976e+28	0.01866266	0.01866266	
7199.17711	1158	4.15e+18	-0.24	8.85e-06	2.581337e+25	2.273268e+25	1.91462e+25	3.58648e+24	3.017231e+24	6.345519e+22	3.226671e+24	2.841585e+24	2.393275e+24	4.4831e+23	3.771538e+23	7.931899e+21	0.00245823	6.944358e+23	3.832426e-10	0.0001637352	9.032051e+12	1123010	3.469183e+07	1.283248e-07	3.035841e-14	1.49247e-21	0.2741987	0.5	0.004569515	1	3.726869	9.414652e+26	2.230976e+28	0.0205241	0.0205241	
