Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
2220.074064	1331	4.89e+18	-1.19	8.32e-06	9.379724e+24	8.251546e+24	4.944117e+24	3.307429e+24	1.128177e+24	9.733609e+17	1.172466e+24	1.031443e+24	6.180147e+23	4.134286e+23	1.410222e+23	1.216701e+17	1.037729e-07	7.101693e+23	3.691802e-10	0.0001496807	1.647249e+13	207431.9	2296215	5.388845e-08	5.353639e-15	1.105251e-22	0.08818777	0.5	0.0006564748	1	1.354221	9.414652e+26	2.230976e+28	8.397611e-07	8.397611e-07	
2263.604928	1331	4.89e+18	-1.19	8.32e-06	9.56364e+24	8.402124e+24	5.040585e+24	3.361539e+24	1.161515e+24	1.168198e+18	1.195455e+24	1.050265e+24	6.300731e+23	4.201923e+23	1.451894e+23	1.460247e+17	1.221499e-07	7.075343e+23	3.716864e-10	0.0001521831	1.639059e+13	214752	2397704	5.464644e-08	5.505308e-15	1.152549e-22	0.09023524	0.5	0.0006811646	1	1.380774	9.414652e+26	2.230976e+28	9.793938e-07	9.793938e-07	
2307.135792	1331	4.89e+18	-1.19	8.32e-06	9.747556e+24	8.552377e+24	5.136998e+24	3.415379e+24	1.195178e+24	1.400222e+18	1.218445e+24	1.069047e+24	6.421247e+23	4.269224e+23	1.493973e+23	1.750278e+17	1.436485e-07	7.049503e+23	3.741585e-10	0.0001546728	1.630868e+13	222208.6	2501749	5.540167e-08	5.658529e-15	1.200999e-22	0.09228312	0.5	0.0007062512	1	1.407327	9.414652e+26	2.230976e+28	1.14138e-06	1.14138e-06	
2350.666656	1331	4.89e+18	-1.19	8.32e-06	9.931473e+24	8.702308e+24	5.233355e+24	3.468954e+24	1.229163e+24	1.676152e+18	1.241434e+24	1.087789e+24	6.541693e+23	4.336192e+23	1.536453e+23	2.09519e+17	1.687718e-07	7.024153e+23	3.765975e-10	0.0001571501	1.622675e+13	229803	2608382	5.615429e-08	5.813313e-15	1.250612e-22	0.09433118	0.5	0.0007317323	1	1.433881	9.414652e+26	2.230976e+28	1.329117e-06	1.329117e-06	
2394.19752	1331	4.89e+18	-1.19	8.32e-06	1.011539e+25	8.851921e+24	5.329655e+24	3.522266e+24	1.263466e+24	2.003844e+18	1.264424e+24	1.10649e+24	6.662069e+23	4.402832e+23	1.579332e+23	2.504805e+17	1.980986e-07	6.999276e+23	3.790043e-10	0.0001596152	1.614483e+13	237536.6	2717634	5.690443e-08	5.969665e-15	1.301404e-22	0.09637923	0.5	0.0007576063	1	1.460434	9.414652e+26	2.230976e+28	1.546489e-06	1.546489e-06	
2437.728384	1331	4.89e+18	-1.19	8.32e-06	1.02993e+25	9.001218e+24	5.425899e+24	3.57532e+24	1.298084e+24	2.392468e+18	1.287413e+24	1.125152e+24	6.782373e+23	4.469149e+23	1.622605e+23	2.990585e+17	2.322942e-07	6.974857e+23	3.813801e-10	0.0001620683	1.606292e+13	245410.8	2829537	5.765224e-08	6.127596e-15	1.353388e-22	0.09842707	0.5	0.0007838713	1	1.486987	9.414652e+26	2.230976e+28	1.797923e-06	1.797923e-06	
2481.259248	1331	4.89e+18	-1.19	8.32e-06	1.048322e+25	9.150203e+24	5.522084e+24	3.628119e+24	1.333015e+24	2.852715e+18	1.310403e+24	1.143775e+24	6.902606e+23	4.535148e+23	1.666269e+23	3.565893e+17	2.721219e-07	6.950878e+23	3.837256e-10	0.0001645094	1.598102e+13	253427	2944125	5.839784e-08	6.287114e-15	1.406579e-22	0.1004745	0.5	0.0008105255	1	1.513541	9.414652e+26	2.230976e+28	2.088462e-06	2.088462e-06	
2524.790112	1331	4.89e+18	-1.19	8.32e-06	1.066714e+25	9.298878e+24	5.618212e+24	3.680666e+24	1.368256e+24	3.397021e+18	1.333392e+24	1.16236e+24	7.022765e+23	4.600833e+23	1.71032e+23	4.246277e+17	3.184567e-07	6.927326e+23	3.860418e-10	0.0001669388	1.589915e+13	261586.8	3061431	5.914137e-08	6.44823e-15	1.460992e-22	0.1025213	0.5	0.0008375672	1	1.540094	9.414652e+26	2.230976e+28	2.423843e-06	2.423843e-06	
2568.320976	1331	4.89e+18	-1.19	8.32e-06	1.085105e+25	9.447245e+24	5.71428e+24	3.732966e+24	1.403804e+24	4.039839e+18	1.356382e+24	1.180906e+24	7.14285e+23	4.666207e+23	1.754755e+23	5.049799e+17	3.722993e-07	6.904185e+23	3.883295e-10	0.0001693566	1.58173e+13	269891.7	3181491	5.988294e-08	6.610952e-15	1.516642e-22	0.1045674	0.5	0.000864995	1	1.566647	9.414652e+26	2.230976e+28	2.810583e-06	2.810583e-06	
2611.85184	1331	4.89e+18	-1.19	8.32e-06	1.103497e+25	9.595309e+24	5.810288e+24	3.78502e+24	1.439656e+24	4.797929e+18	1.379371e+24	1.199414e+24	7.26286e+23	4.731276e+23	1.79957e+23	5.997412e+17	4.347932e-07	6.881444e+23	3.905895e-10	0.0001717631	1.57355e+13	278343.2	3304338	6.062268e-08	6.775292e-15	1.573545e-22	0.1066126	0.5	0.0008928071	1	1.593201	9.414652e+26	2.230976e+28	3.256071e-06	3.256071e-06	
2655.382704	1331	4.89e+18	-1.19	8.32e-06	1.121889e+25	9.74307e+24	5.906236e+24	3.836834e+24	1.47581e+24	5.690699e+18	1.402361e+24	1.217884e+24	7.382795e+23	4.796042e+23	1.844763e+23	7.113374e+17	5.072428e-07	6.859087e+23	3.928225e-10	0.0001741583	1.565373e+13	286942.9	3430010	6.13607e-08	6.941261e-15	1.631717e-22	0.1086567	0.5	0.0009210022	1	1.619754	9.414652e+26	2.230976e+28	3.76868e-06	3.76868e-06	
2698.913568	1331	4.89e+18	-1.19	8.32e-06	1.14028e+25	9.890532e+24	6.002123e+24	3.888409e+24	1.512263e+24	6.740585e+18	1.42535e+24	1.236316e+24	7.502654e+23	4.860511e+23	1.890329e+23	8.425732e+17	5.911341e-07	6.837105e+23	3.950293e-10	0.0001765423	1.557202e+13	295692.4	3558543	6.209711e-08	7.10887e-15	1.691173e-22	0.1106995	0.5	0.0009495788	1	1.646307	9.414652e+26	2.230976e+28	4.357879e-06	4.357879e-06	
2742.444432	1331	4.89e+18	-1.19	8.32e-06	1.158672e+25	1.00377e+25	6.097948e+24	3.939749e+24	1.549013e+24	7.973482e+18	1.44834e+24	1.254712e+24	7.622435e+23	4.924686e+23	1.936266e+23	9.966852e+17	6.88157e-07	6.815484e+23	3.972106e-10	0.0001789154	1.549036e+13	304593.3	3689976	6.283202e-08	7.278131e-15	1.751931e-22	0.1127409	0.5	0.0009785355	1	1.672861	9.414652e+26	2.230976e+28	5.034361e-06	5.034361e-06	
2785.975296	1331	4.89e+18	-1.19	8.32e-06	1.177063e+25	1.018457e+25	6.193712e+24	3.990856e+24	1.586057e+24	9.419222e+18	1.471329e+24	1.273071e+24	7.742139e+23	4.988571e+23	1.982571e+23	1.177403e+18	8.002306e-07	6.794215e+23	3.99367e-10	0.0001812777	1.540877e+13	313647.4	3824345	6.356554e-08	7.449056e-15	1.814007e-22	0.1147808	0.5	0.001007871	1	1.699414	9.414652e+26	2.230976e+28	5.810185e-06	5.810185e-06	
2829.50616	1331	4.89e+18	-1.19	8.32e-06	1.195455e+25	1.033115e+25	6.289412e+24	4.041735e+24	1.623392e+24	1.111212e+19	1.494319e+24	1.291393e+24	7.861765e+23	5.052168e+23	2.02924e+23	1.389015e+18	9.295308e-07	6.773285e+23	4.014992e-10	0.0001836293	1.532724e+13	322856.3	3961691	6.429775e-08	7.621657e-15	1.877419e-22	0.116819	0.5	0.001037584	1	1.725968	9.414652e+26	2.230976e+28	6.698929e-06	6.698929e-06	
2873.037024	1331	4.89e+18	-1.19	8.32e-06	1.213847e+25	1.047744e+25	6.38505e+24	4.092386e+24	1.661017e+24	1.309159e+19	1.517308e+24	1.30968e+24	7.981312e+23	5.115483e+23	2.076272e+23	1.636449e+18	1.078521e-06	6.752686e+23	4.036077e-10	0.0001859703	1.524579e+13	332221.9	4102054	6.502877e-08	7.795947e-15	1.942185e-22	0.1188553	0.5	0.001067673	1	1.752521	9.414652e+26	2.230976e+28	7.715862e-06	7.715862e-06	
2916.567888	1331	4.89e+18	-1.19	8.32e-06	1.232238e+25	1.062344e+25	6.480624e+24	4.142814e+24	1.698929e+24	1.540279e+19	1.540298e+24	1.32793e+24	8.10078e+23	5.178518e+23	2.123662e+23	1.925349e+18	1.249985e-06	6.732407e+23	4.056933e-10	0.0001883009	1.516441e+13	341745.8	4245473	6.575868e-08	7.971939e-15	2.008321e-22	0.1208898	0.5	0.001098137	1	1.779074	9.414652e+26	2.230976e+28	8.878121e-06	8.878121e-06	
2960.098752	1331	4.89e+18	-1.19	8.32e-06	1.25063e+25	1.076915e+25	6.576133e+24	4.193021e+24	1.737126e+24	1.809743e+19	1.563287e+24	1.346144e+24	8.220167e+23	5.241276e+23	2.171408e+23	2.262179e+18	1.447065e-06	6.712439e+23	4.077564e-10	0.0001906212	1.508312e+13	351430	4391992	6.648757e-08	8.149647e-15	2.075847e-22	0.1229221	0.5	0.001128975	1	1.805628	9.414652e+26	2.230976e+28	1.020492e-05	1.020492e-05	
3003.629616	1331	4.89e+18	-1.19	8.32e-06	1.269021e+25	1.091459e+25	6.671579e+24	4.24301e+24	1.775605e+24	2.123456e+19	1.586277e+24	1.364324e+24	8.339473e+23	5.303762e+23	2.219507e+23	2.654319e+18	1.673301e-06	6.692774e+23	4.097976e-10	0.0001929314	1.500191e+13	361276.2	4541650	6.721554e-08	8.329083e-15	2.144781e-22	0.1249522	0.5	0.001160186	1	1.832181	9.414652e+26	2.230976e+28	1.171775e-05	1.171775e-05	
3047.16048	1331	4.89e+18	-1.19	8.32e-06	1.287413e+25	1.105974e+25	6.766959e+24	4.292782e+24	1.814365e+24	2.488152e+19	1.609266e+24	1.382468e+24	8.458699e+23	5.365978e+23	2.267956e+23	3.11019e+18	1.932676e-06	6.673403e+23	4.118173e-10	0.0001952315	1.49208e+13	371286.3	4694492	6.794266e-08	8.510262e-15	2.215142e-22	0.1269799	0.5	0.001191768	1	1.858734	9.414652e+26	2.230976e+28	1.344065e-05	1.344065e-05	
3090.691344	1331	4.89e+18	-1.19	8.32e-06	1.305805e+25	1.120462e+25	6.862274e+24	4.342342e+24	1.853403e+24	2.9115e+19	1.632256e+24	1.400577e+24	8.577842e+23	5.427927e+23	2.316754e+23	3.639375e+18	2.229659e-06	6.654317e+23	4.138162e-10	0.0001975216	1.483979e+13	381462.2	4850561	6.866902e-08	8.693197e-15	2.286949e-22	0.1290052	0.5	0.00122372	1	1.885288	9.414652e+26	2.230976e+28	1.54004e-05	1.54004e-05	
3134.222208	1331	4.89e+18	-1.19	8.32e-06	1.324196e+25	1.134921e+25	6.957523e+24	4.39169e+24	1.892717e+24	3.402214e+19	1.655245e+24	1.418652e+24	8.696903e+23	5.489612e+23	2.365896e+23	4.252767e+18	2.569267e-06	6.635509e+23	4.157947e-10	0.000199802	1.475888e+13	391805.9	5009901	6.93947e-08	8.877902e-15	2.360221e-22	0.1310279	0.5	0.001256042	1	1.911841	9.414652e+26	2.230976e+28	1.762687e-05	1.762687e-05	
3177.753072	1331	4.89e+18	-1.19	8.32e-06	1.342588e+25	1.149354e+25	7.052705e+24	4.44083e+24	1.932305e+24	3.97018e+19	1.678235e+24	1.436692e+24	8.815882e+23	5.551037e+23	2.415381e+23	4.962725e+18	2.95711e-06	6.616972e+23	4.177533e-10	0.0002020726	1.467808e+13	402319.3	5172558	7.011977e-08	9.064393e-15	2.434979e-22	0.1330479	0.5	0.001288732	1	1.938394	9.414652e+26	2.230976e+28	2.015324e-05	2.015324e-05	
3221.283936	1331	4.89e+18	-1.19	8.32e-06	1.36098e+25	1.163759e+25	7.147821e+24	4.489764e+24	1.972164e+24	4.626596e+19	1.701224e+24	1.454698e+24	8.934777e+23	5.612205e+23	2.465206e+23	5.783245e+18	3.39946e-06	6.598698e+23	4.196923e-10	0.0002043337	1.45974e+13	413004.5	5338576	7.084431e-08	9.252684e-15	2.511243e-22	0.1350651	0.5	0.001321789	1	1.964948	9.414652e+26	2.230976e+28	2.301638e-05	2.301638e-05	
3264.8148	1331	4.89e+18	-1.19	8.32e-06	1.379371e+25	1.178136e+25	7.24287e+24	4.538494e+24	2.012294e+24	5.38412e+19	1.724214e+24	1.472671e+24	9.053588e+23	5.673117e+23	2.515367e+23	6.73015e+18	3.903315e-06	6.580681e+23	4.216123e-10	0.0002065853	1.451683e+13	423863.5	5508002	7.156839e-08	9.442788e-15	2.589033e-22	0.1370793	0.5	0.001355212	1	1.991501	9.414652e+26	2.230976e+28	2.625714e-05	2.625714e-05	
3308.345664	1331	4.89e+18	-1.19	8.32e-06	1.397763e+25	1.192487e+25	7.337852e+24	4.587022e+24	2.052691e+24	6.257036e+19	1.747204e+24	1.490609e+24	9.172315e+23	5.733778e+23	2.565864e+23	7.821296e+18	4.476465e-06	6.562913e+23	4.235137e-10	0.0002088274	1.443638e+13	434898.3	5680884	7.229207e-08	9.634722e-15	2.668369e-22	0.1390905	0.5	0.001389	1	2.018054	9.414652e+26	2.230976e+28	2.992071e-05	2.992071e-05	
3351.876528	1331	4.89e+18	-1.19	8.32e-06	1.416154e+25	1.206812e+25	7.432766e+24	4.635351e+24	2.093354e+24	7.261439e+19	1.770193e+24	1.508515e+24	9.290958e+23	5.794189e+23	2.616693e+23	9.076799e+18	5.127576e-06	6.545389e+23	4.253968e-10	0.0002110604	1.435606e+13	446111	5857268	7.301544e-08	9.828499e-15	2.749274e-22	0.1410985	0.5	0.001423152	1	2.044608	9.414652e+26	2.230976e+28	3.405705e-05	3.405705e-05	
3395.407392	1331	4.89e+18	-1.19	8.32e-06	1.434546e+25	1.22111e+25	7.527612e+24	4.683483e+24	2.134281e+24	8.415424e+19	1.793183e+24	1.526387e+24	9.409515e+23	5.854354e+23	2.667851e+23	1.051928e+19	5.866263e-06	6.528102e+23	4.27262e-10	0.0002132841	1.427587e+13	457503.8	6037204	7.373854e-08	1.002414e-14	2.831767e-22	0.1431032	0.5	0.001457666	1	2.071161	9.414652e+26	2.230976e+28	3.872123e-05	3.872123e-05	
3438.938256	1331	4.89e+18	-1.19	8.32e-06	1.452938e+25	1.235381e+25	7.62239e+24	4.73142e+24	2.175469e+24	9.739306e+19	1.816172e+24	1.544226e+24	9.527987e+23	5.914275e+23	2.719337e+23	1.217413e+19	6.703182e-06	6.511046e+23	4.291098e-10	0.0002154988	1.419582e+13	469078.8	6220740	7.446145e-08	1.022165e-14	2.915872e-22	0.1451046	0.5	0.001492542	1	2.097714	9.414652e+26	2.230976e+28	4.39739e-05	4.39739e-05	
3482.46912	1331	4.89e+18	-1.19	8.32e-06	1.471329e+25	1.249626e+25	7.717099e+24	4.779164e+24	2.216918e+24	1.125585e+20	1.839162e+24	1.562033e+24	9.646373e+23	5.973955e+23	2.771147e+23	1.406981e+19	7.65012e-06	6.494216e+23	4.309405e-10	0.0002177045	1.41159e+13	480838.2	6407926	7.518423e-08	1.042104e-14	3.001609e-22	0.1471024	0.5	0.001527779	1	2.124268	9.414652e+26	2.230976e+28	4.988171e-05	4.988171e-05	
3525.999984	1331	4.89e+18	-1.19	8.32e-06	1.489721e+25	1.263846e+25	7.811739e+24	4.826717e+24	2.258624e+24	1.29905e+20	1.862151e+24	1.579807e+24	9.764673e+23	6.033396e+23	2.82328e+23	1.623813e+19	8.720091e-06	6.477606e+23	4.327544e-10	0.0002199013	1.403613e+13	492784.1	6598812	7.590692e-08	1.062235e-14	3.089001e-22	0.1490967	0.5	0.001563376	1	2.150821	9.414652e+26	2.230976e+28	5.651781e-05	5.651781e-05	
3569.530848	1331	4.89e+18	-1.19	8.32e-06	1.508113e+25	1.278039e+25	7.906309e+24	4.874081e+24	2.300585e+24	1.49717e+20	1.885141e+24	1.597549e+24	9.882887e+23	6.092601e+23	2.875732e+23	1.871462e+19	9.92744e-06	6.461211e+23	4.345519e-10	0.0002220893	1.395651e+13	504918.9	6793450	7.66296e-08	1.082557e-14	3.17807e-22	0.1510872	0.5	0.001599331	1	2.177374	9.414652e+26	2.230976e+28	6.396231e-05	6.396231e-05	
3613.061712	1331	4.89e+18	-1.19	8.32e-06	1.526504e+25	1.292207e+25	8.00081e+24	4.921257e+24	2.342801e+24	1.723111e+20	1.90813e+24	1.615258e+24	1.000101e+24	6.151572e+23	2.928501e+23	2.153888e+19	1.128795e-05	6.445026e+23	4.363334e-10	0.0002242686	1.387704e+13	517244.7	6991890	7.73523e-08	1.103073e-14	3.26884e-22	0.1530739	0.5	0.001635643	1	2.203928	9.414652e+26	2.230976e+28	7.230282e-05	7.230282e-05	
3656.592576	1331	4.89e+18	-1.19	8.32e-06	1.544896e+25	1.306349e+25	8.095242e+24	4.968249e+24	2.385269e+24	1.980397e+20	1.93112e+24	1.632936e+24	1.011905e+24	6.210311e+23	2.981586e+23	2.475496e+19	1.281897e-05	6.429046e+23	4.38099e-10	0.0002264394	1.379773e+13	529763.9	7194185	7.80751e-08	1.123784e-14	3.361333e-22	0.1550567	0.5	0.001672311	1	2.230481	9.414652e+26	2.230976e+28	8.163498e-05	8.163498e-05	
3700.12344	1331	4.89e+18	-1.19	8.32e-06	1.563287e+25	1.320466e+25	8.189603e+24	5.015058e+24	2.427986e+24	2.272941e+20	1.954109e+24	1.650583e+24	1.0237e+24	6.268822e+23	3.034982e+23	2.841177e+19	1.45395e-05	6.413265e+23	4.398492e-10	0.0002286016	1.371858e+13	542478.7	7400388	7.879803e-08	1.144692e-14	3.455572e-22	0.1570355	0.5	0.001709335	1	2.257034	9.414652e+26	2.230976e+28	9.206298e-05	9.206298e-05	
3743.654304	1331	4.89e+18	-1.19	8.32e-06	1.581679e+25	1.334558e+25	8.283894e+24	5.061685e+24	2.470951e+24	2.60508e+20	1.977099e+24	1.668197e+24	1.035487e+24	6.327106e+23	3.088689e+23	3.25635e+19	1.647035e-05	6.39768e+23	4.415842e-10	0.0002307553	1.36396e+13	555391.5	7610551	7.952114e-08	1.165797e-14	3.551581e-22	0.1590101	0.5	0.001746712	1	2.283588	9.414652e+26	2.230976e+28	0.0001037002	0.0001037002	
3787.185168	1331	4.89e+18	-1.19	8.32e-06	1.600071e+25	1.348625e+25	8.378114e+24	5.108132e+24	2.514162e+24	2.981611e+20	2.000088e+24	1.685781e+24	1.047264e+24	6.385165e+23	3.142702e+23	3.727013e+19	1.863424e-05	6.382287e+23	4.433044e-10	0.0002329008	1.356078e+13	568504.6	7824729	8.024449e-08	1.187103e-14	3.649384e-22	0.1609804	0.5	0.001784441	1	2.310141	9.414652e+26	2.230976e+28	0.0001166696	0.0001166696	
3830.716032	1331	4.89e+18	-1.19	8.32e-06	1.618462e+25	1.362666e+25	8.472263e+24	5.154402e+24	2.557617e+24	3.407832e+20	2.023078e+24	1.703333e+24	1.059033e+24	6.443002e+23	3.197021e+23	4.25979e+19	2.105599e-05	6.36708e+23	4.450099e-10	0.0002350379	1.348214e+13	581820.3	8042977	8.096811e-08	1.208609e-14	3.749005e-22	0.1629464	0.5	0.001822522	1	2.336695	9.414652e+26	2.230976e+28	0.0001311047	0.0001311047	
3874.246896	1331	4.89e+18	-1.19	8.32e-06	1.636854e+25	1.376684e+25	8.566341e+24	5.200495e+24	2.601313e+24	3.889583e+20	2.046067e+24	1.720855e+24	1.070793e+24	6.500619e+23	3.251641e+23	4.861978e+19	2.376255e-05	6.352055e+23	4.467011e-10	0.0002371669	1.340368e+13	595341.2	8265348	8.169206e-08	1.230318e-14	3.850467e-22	0.164908	0.5	0.001860953	1	2.363248	9.414652e+26	2.230976e+28	0.0001471497	0.0001471497	
3917.77776	1331	4.89e+18	-1.19	8.32e-06	1.655245e+25	1.390676e+25	8.660348e+24	5.246414e+24	2.645249e+24	4.433289e+20	2.069057e+24	1.738345e+24	1.082544e+24	6.558017e+23	3.306561e+23	5.541612e+19	2.678327e-05	6.337209e+23	4.483783e-10	0.0002392878	1.33254e+13	609069.5	8491899	8.241637e-08	1.252232e-14	3.953796e-22	0.1668649	0.5	0.001899733	1	2.389801	9.414652e+26	2.230976e+28	0.0001649605	0.0001649605	
3961.308624	1331	4.89e+18	-1.19	8.32e-06	1.673637e+25	1.404644e+25	8.754284e+24	5.29216e+24	2.689422e+24	5.046007e+20	2.092046e+24	1.755806e+24	1.094285e+24	6.6152e+23	3.361777e+23	6.307509e+19	3.014995e-05	6.322538e+23	4.500417e-10	0.0002414006	1.324731e+13	623007.6	8722685	8.314107e-08	1.274351e-14	4.059016e-22	0.1688172	0.5	0.00193886	1	2.416355	9.414652e+26	2.230976e+28	0.0001847051	0.0001847051	
4004.839488	1331	4.89e+18	-1.19	8.32e-06	1.692029e+25	1.418588e+25	8.848148e+24	5.337735e+24	2.73383e+24	5.735472e+20	2.115036e+24	1.773235e+24	1.106018e+24	6.672169e+23	3.417288e+23	7.169339e+19	3.389701e-05	6.308038e+23	4.516915e-10	0.0002435055	1.316941e+13	637158.1	8957763	8.386622e-08	1.296677e-14	4.166152e-22	0.1707648	0.5	0.001978333	1	2.442908	9.414652e+26	2.230976e+28	0.0002065642	0.0002065642	
4048.370352	1331	4.89e+18	-1.19	8.32e-06	1.71042e+25	1.432508e+25	8.94194e+24	5.383141e+24	2.778471e+24	6.510145e+20	2.138025e+24	1.790635e+24	1.117742e+24	6.728926e+23	3.473089e+23	8.137681e+19	3.806167e-05	6.293706e+23	4.533281e-10	0.0002456025	1.30917e+13	651523.3	9197189	8.459185e-08	1.319213e-14	4.275229e-22	0.1727074	0.5	0.00201815	1	2.469461	9.414652e+26	2.230976e+28	0.0002307319	0.0002307319	
4091.901216	1331	4.89e+18	-1.19	8.32e-06	1.728812e+25	1.446404e+25	9.035659e+24	5.428379e+24	2.823343e+24	7.379269e+20	2.161015e+24	1.808005e+24	1.129457e+24	6.785473e+23	3.529179e+23	9.224086e+19	4.268405e-05	6.279537e+23	4.549515e-10	0.0002476918	1.30142e+13	666105.6	9441022	8.531798e-08	1.341958e-14	4.386273e-22	0.1746451	0.5	0.002058311	1	2.496015	9.414652e+26	2.230976e+28	0.0002574164	0.0002574164	
4135.43208	1331	4.89e+18	-1.19	8.32e-06	1.747204e+25	1.460276e+25	9.129307e+24	5.47345e+24	2.868443e+24	8.352919e+20	2.184004e+24	1.825345e+24	1.141163e+24	6.841813e+23	3.585554e+23	1.044115e+20	4.780736e-05	6.265529e+23	4.565621e-10	0.0002497733	1.293689e+13	680907.6	9689318	8.604466e-08	1.364915e-14	4.499308e-22	0.1765776	0.5	0.002098813	1	2.522568	9.414652e+26	2.230976e+28	0.0002868402	0.0002868402	
4178.962944	1331	4.89e+18	-1.19	8.32e-06	1.765595e+25	1.474124e+25	9.222882e+24	5.518357e+24	2.913768e+24	9.442056e+20	2.206994e+24	1.842655e+24	1.15286e+24	6.897946e+23	3.642211e+23	1.180257e+20	5.347803e-05	6.251677e+23	4.581601e-10	0.0002518471	1.28598e+13	695931.7	9942136	8.677192e-08	1.388086e-14	4.614361e-22	0.178505	0.5	0.002139655	1	2.549121	9.414652e+26	2.230976e+28	0.0003192412	0.0003192412	
4222.493808	1331	4.89e+18	-1.19	8.32e-06	1.783987e+25	1.487948e+25	9.316384e+24	5.5631e+24	2.959317e+24	1.065858e+21	2.229983e+24	1.859936e+24	1.164548e+24	6.953875e+23	3.699147e+23	1.332323e+20	5.974586e-05	6.23798e+23	4.597457e-10	0.0002539134	1.278292e+13	711180.2	1.019953e+07	8.749978e-08	1.41147e-14	4.731456e-22	0.1804271	0.5	0.002180835	1	2.575675	9.414652e+26	2.230976e+28	0.0003548729	0.0003548729	
4266.024672	1331	4.89e+18	-1.19	8.32e-06	1.802378e+25	1.50175e+25	9.409814e+24	5.607681e+24	3.005087e+24	1.20154e+21	2.252973e+24	1.877187e+24	1.176227e+24	7.009602e+23	3.756359e+23	1.501926e+20	6.666416e-05	6.224434e+23	4.613191e-10	0.0002559721	1.270625e+13	726655.8	1.046157e+07	8.822828e-08	1.435071e-14	4.850621e-22	0.1823437	0.5	0.002222351	1	2.602228	9.414652e+26	2.230976e+28	0.000394005	0.000394005	
4309.555536	1331	4.89e+18	-1.19	8.32e-06	1.82077e+25	1.515527e+25	9.50317e+24	5.652103e+24	3.051074e+24	1.352648e+21	2.275962e+24	1.894409e+24	1.187896e+24	7.065128e+23	3.813843e+23	1.69081e+20	7.428989e-05	6.211035e+23	4.628805e-10	0.0002580234	1.26298e+13	742360.7	1.072831e+07	8.895744e-08	1.458889e-14	4.971881e-22	0.1842549	0.5	0.002264203	1	2.628781	9.414652e+26	2.230976e+28	0.0004369238	0.0004369238	
4353.0864	1331	4.89e+18	-1.19	8.32e-06	1.839162e+25	1.529282e+25	9.596454e+24	5.696365e+24	3.097277e+24	1.520689e+21	2.298952e+24	1.911602e+24	1.199557e+24	7.120456e+23	3.871596e+23	1.900861e+20	8.26838e-05	6.197781e+23	4.644301e-10	0.0002600674	1.255358e+13	758297.5	1.09998e+07	8.968729e-08	1.482926e-14	5.095263e-22	0.1861604	0.5	0.002306387	1	2.655335	9.414652e+26	2.230976e+28	0.0004839329	0.0004839329	
4396.617264	1331	4.89e+18	-1.19	8.32e-06	1.857553e+25	1.543013e+25	9.689664e+24	5.740469e+24	3.143692e+24	1.707287e+21	2.321942e+24	1.928767e+24	1.211208e+24	7.175586e+23	3.929615e+23	2.134109e+20	9.191054e-05	6.184669e+23	4.659681e-10	0.000262104	1.247759e+13	774468.7	1.127611e+07	9.041784e-08	1.507183e-14	5.220792e-22	0.1880602	0.5	0.002348903	1	2.681888	9.414652e+26	2.230976e+28	0.0005353535	0.0005353535	
4440.148128	1331	4.89e+18	-1.19	8.32e-06	1.875945e+25	1.556722e+25	9.782801e+24	5.784417e+24	3.190316e+24	1.914192e+21	2.344931e+24	1.945902e+24	1.22285e+24	7.230522e+23	3.987895e+23	2.39274e+20	0.0001020388	6.171696e+23	4.674947e-10	0.0002641333	1.240183e+13	790876.5	1.15573e+07	9.114913e-08	1.531662e-14	5.348495e-22	0.1899542	0.5	0.002391748	1	2.708441	9.414652e+26	2.230976e+28	0.0005915244	0.0005915244	
4483.678992	1331	4.89e+18	-1.19	8.32e-06	1.894336e+25	1.570407e+25	9.875864e+24	5.828211e+24	3.237146e+24	2.14328e+21	2.367921e+24	1.963009e+24	1.234483e+24	7.285264e+23	4.046433e+23	2.6791e+20	0.0001131415	6.15886e+23	4.690101e-10	0.0002661555	1.232631e+13	807523.4	1.184343e+07	9.188118e-08	1.556363e-14	5.478398e-22	0.1918422	0.5	0.00243492	1	2.734995	9.414652e+26	2.230976e+28	0.000652803	0.000652803	
