Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16445.029	1367	5.53e+18	-32.68	9.23e-06	7.857303e+25	5.22005e+25	3.473062e+25	1.746988e+25	1.965213e+25	6.720402e+24	9.821629e+24	6.525062e+24	4.341327e+24	2.183735e+24	2.456517e+24	8.400502e+23	0.08553064	4.245911e+23	7.674149e-10	0.0008038041	4.006543e+12	1.697642e+07	1.831678e+08	2.32663e-07	9.979585e-14	8.895204e-21	0.3998364	0.5	0.01158365	1	11.11017	7.209709e+26	2.301694e+28	0.2813519	0.2813519	
16446.037	1367	5.53e+18	-32.68	9.23e-06	7.857785e+25	5.220293e+25	3.473242e+25	1.747051e+25	1.965334e+25	6.721583e+24	9.822231e+24	6.525366e+24	4.341552e+24	2.183814e+24	2.456667e+24	8.401979e+23	0.08554043	4.245849e+23	7.674278e-10	0.0008038329	4.006234e+12	1.697878e+07	1.831946e+08	2.326743e-07	9.980549e-14	8.896494e-21	0.3998442	0.5	0.01158443	1	11.11085	7.209709e+26	2.301694e+28	0.2813778	0.2813778	
16447.045	1367	5.53e+18	-32.68	9.23e-06	7.858267e+25	5.220536e+25	3.473422e+25	1.747114e+25	1.965455e+25	6.722765e+24	9.822833e+24	6.525669e+24	4.341777e+24	2.183892e+24	2.456818e+24	8.403456e+23	0.08555022	4.245787e+23	7.674408e-10	0.0008038618	4.005924e+12	1.698113e+07	1.832214e+08	2.326855e-07	9.981514e-14	8.897783e-21	0.3998519	0.5	0.01158522	1	11.11153	7.209709e+26	2.301694e+28	0.2814038	0.2814038	
16448.053	1367	5.53e+18	-32.68	9.23e-06	7.858748e+25	5.220778e+25	3.473602e+25	1.747176e+25	1.965575e+25	6.723946e+24	9.823435e+24	6.525973e+24	4.342003e+24	2.18397e+24	2.456969e+24	8.404932e+23	0.08556001	4.245725e+23	7.674537e-10	0.0008038906	4.005615e+12	1.698348e+07	1.832481e+08	2.326967e-07	9.982478e-14	8.899073e-21	0.3998596	0.5	0.011586	1	11.11221	7.209709e+26	2.301694e+28	0.2814297	0.2814297	
16449.061	1367	5.53e+18	-32.68	9.23e-06	7.85923e+25	5.221021e+25	3.473782e+25	1.747239e+25	1.965696e+25	6.725127e+24	9.824037e+24	6.526277e+24	4.342228e+24	2.184049e+24	2.45712e+24	8.406409e+23	0.0855698	4.245663e+23	7.674666e-10	0.0008039195	4.005305e+12	1.698584e+07	1.832749e+08	2.32708e-07	9.983442e-14	8.900362e-21	0.3998674	0.5	0.01158678	1	11.11289	7.209709e+26	2.301694e+28	0.2814556	0.2814556	
16450.069	1367	5.53e+18	-32.68	9.23e-06	7.859711e+25	5.221264e+25	3.473963e+25	1.747302e+25	1.965816e+25	6.726309e+24	9.824639e+24	6.52658e+24	4.342453e+24	2.184127e+24	2.45727e+24	8.407886e+23	0.08557959	4.245601e+23	7.674795e-10	0.0008039483	4.004996e+12	1.698819e+07	1.833017e+08	2.327192e-07	9.984407e-14	8.901652e-21	0.3998751	0.5	0.01158757	1	11.11357	7.209709e+26	2.301694e+28	0.2814815	0.2814815	
16451.077	1367	5.53e+18	-32.68	9.23e-06	7.860193e+25	5.221507e+25	3.474143e+25	1.747364e+25	1.965937e+25	6.727491e+24	9.825241e+24	6.526884e+24	4.342679e+24	2.184205e+24	2.457421e+24	8.409363e+23	0.08558938	4.245539e+23	7.674924e-10	0.0008039771	4.004687e+12	1.699055e+07	1.833284e+08	2.327304e-07	9.985371e-14	8.902941e-21	0.3998828	0.5	0.01158835	1	11.11426	7.209709e+26	2.301694e+28	0.2815075	0.2815075	
16452.085	1367	5.53e+18	-32.68	9.23e-06	7.860675e+25	5.22175e+25	3.474323e+25	1.747427e+25	1.966057e+25	6.728672e+24	9.825843e+24	6.527188e+24	4.342904e+24	2.184284e+24	2.457572e+24	8.41084e+23	0.08559917	4.245477e+23	7.675053e-10	0.000804006	4.004377e+12	1.69929e+07	1.833552e+08	2.327417e-07	9.986336e-14	8.904231e-21	0.3998906	0.5	0.01158913	1	11.11494	7.209709e+26	2.301694e+28	0.2815334	0.2815334	
16453.093	1367	5.53e+18	-32.68	9.23e-06	7.861156e+25	5.221993e+25	3.474503e+25	1.74749e+25	1.966178e+25	6.729854e+24	9.826445e+24	6.527491e+24	4.343129e+24	2.184362e+24	2.457722e+24	8.412318e+23	0.08560896	4.245415e+23	7.675182e-10	0.0008040348	4.004068e+12	1.699526e+07	1.83382e+08	2.327529e-07	9.9873e-14	8.905521e-21	0.3998983	0.5	0.01158992	1	11.11562	7.209709e+26	2.301694e+28	0.2815593	0.2815593	
16454.101	1367	5.53e+18	-32.68	9.23e-06	7.861638e+25	5.222236e+25	3.474684e+25	1.747552e+25	1.966299e+25	6.731036e+24	9.827047e+24	6.527795e+24	4.343354e+24	2.18444e+24	2.457873e+24	8.413795e+23	0.08561875	4.245353e+23	7.675312e-10	0.0008040636	4.003759e+12	1.699761e+07	1.834088e+08	2.327642e-07	9.988265e-14	8.906811e-21	0.399906	0.5	0.0115907	1	11.1163	7.209709e+26	2.301694e+28	0.2815852	0.2815852	
16455.109	1367	5.53e+18	-32.68	9.23e-06	7.862119e+25	5.222479e+25	3.474864e+25	1.747615e+25	1.966419e+25	6.732218e+24	9.827649e+24	6.528098e+24	4.34358e+24	2.184519e+24	2.458024e+24	8.415272e+23	0.08562853	4.245291e+23	7.675441e-10	0.0008040924	4.00345e+12	1.699997e+07	1.834356e+08	2.327754e-07	9.989229e-14	8.908101e-21	0.3999138	0.5	0.01159149	1	11.11698	7.209709e+26	2.301694e+28	0.2816111	0.2816111	
16456.117	1367	5.53e+18	-32.68	9.23e-06	7.862601e+25	5.222721e+25	3.475044e+25	1.747677e+25	1.96654e+25	6.733399e+24	9.828251e+24	6.528402e+24	4.343805e+24	2.184597e+24	2.458175e+24	8.416749e+23	0.08563832	4.245228e+23	7.67557e-10	0.0008041213	4.003141e+12	1.700232e+07	1.834623e+08	2.327866e-07	9.990194e-14	8.909392e-21	0.3999215	0.5	0.01159227	1	11.11766	7.209709e+26	2.301694e+28	0.281637	0.281637	
16457.125	1367	5.53e+18	-32.68	9.23e-06	7.863083e+25	5.222964e+25	3.475224e+25	1.74774e+25	1.96666e+25	6.734581e+24	9.828853e+24	6.528705e+24	4.34403e+24	2.184675e+24	2.458325e+24	8.418227e+23	0.08564811	4.245166e+23	7.675699e-10	0.0008041501	4.002831e+12	1.700468e+07	1.834891e+08	2.327979e-07	9.991158e-14	8.910682e-21	0.3999292	0.5	0.01159305	1	11.11834	7.209709e+26	2.301694e+28	0.2816629	0.2816629	
16458.133	1367	5.53e+18	-32.68	9.23e-06	7.863564e+25	5.223207e+25	3.475404e+25	1.747803e+25	1.966781e+25	6.735763e+24	9.829455e+24	6.529009e+24	4.344255e+24	2.184753e+24	2.458476e+24	8.419704e+23	0.08565789	4.245104e+23	7.675828e-10	0.0008041789	4.002522e+12	1.700703e+07	1.835159e+08	2.328091e-07	9.992123e-14	8.911972e-21	0.3999369	0.5	0.01159384	1	11.11902	7.209709e+26	2.301694e+28	0.2816888	0.2816888	
16459.141	1367	5.53e+18	-32.68	9.23e-06	7.864046e+25	5.22345e+25	3.475585e+25	1.747865e+25	1.966901e+25	6.736945e+24	9.830057e+24	6.529312e+24	4.344481e+24	2.184832e+24	2.458627e+24	8.421182e+23	0.08566768	4.245042e+23	7.675957e-10	0.0008042077	4.002213e+12	1.700939e+07	1.835427e+08	2.328203e-07	9.993087e-14	8.913263e-21	0.3999447	0.5	0.01159462	1	11.1197	7.209709e+26	2.301694e+28	0.2817147	0.2817147	
16460.149	1367	5.53e+18	-32.68	9.23e-06	7.864528e+25	5.223693e+25	3.475765e+25	1.747928e+25	1.967022e+25	6.738128e+24	9.830659e+24	6.529616e+24	4.344706e+24	2.18491e+24	2.458777e+24	8.42266e+23	0.08567746	4.24498e+23	7.676086e-10	0.0008042366	4.001904e+12	1.701174e+07	1.835695e+08	2.328316e-07	9.994052e-14	8.914553e-21	0.3999524	0.5	0.0115954	1	11.12038	7.209709e+26	2.301694e+28	0.2817406	0.2817406	
16461.157	1367	5.53e+18	-32.68	9.23e-06	7.865009e+25	5.223936e+25	3.475945e+25	1.747991e+25	1.967143e+25	6.73931e+24	9.831261e+24	6.52992e+24	4.344931e+24	2.184988e+24	2.458928e+24	8.424137e+23	0.08568725	4.244918e+23	7.676215e-10	0.0008042654	4.001595e+12	1.70141e+07	1.835963e+08	2.328428e-07	9.995016e-14	8.915844e-21	0.3999601	0.5	0.01159619	1	11.12107	7.209709e+26	2.301694e+28	0.2817665	0.2817665	
16462.165	1367	5.53e+18	-32.68	9.23e-06	7.865491e+25	5.224178e+25	3.476125e+25	1.748053e+25	1.967263e+25	6.740492e+24	9.831863e+24	6.530223e+24	4.345156e+24	2.185067e+24	2.459079e+24	8.425615e+23	0.08569703	4.244856e+23	7.676344e-10	0.0008042942	4.001286e+12	1.701646e+07	1.836231e+08	2.328541e-07	9.995981e-14	8.917135e-21	0.3999678	0.5	0.01159697	1	11.12175	7.209709e+26	2.301694e+28	0.2817924	0.2817924	
16463.173	1367	5.53e+18	-32.68	9.23e-06	7.865972e+25	5.224421e+25	3.476305e+25	1.748116e+25	1.967384e+25	6.741674e+24	9.832465e+24	6.530527e+24	4.345382e+24	2.185145e+24	2.45923e+24	8.427093e+23	0.08570681	4.244794e+23	7.676473e-10	0.000804323	4.000978e+12	1.701881e+07	1.836499e+08	2.328653e-07	9.996946e-14	8.918426e-21	0.3999756	0.5	0.01159775	1	11.12243	7.209709e+26	2.301694e+28	0.2818183	0.2818183	
16464.181	1367	5.53e+18	-32.68	9.23e-06	7.866454e+25	5.224664e+25	3.476485e+25	1.748179e+25	1.967504e+25	6.742857e+24	9.833067e+24	6.53083e+24	4.345607e+24	2.185223e+24	2.45938e+24	8.428571e+23	0.0857166	4.244733e+23	7.676602e-10	0.0008043518	4.000669e+12	1.702117e+07	1.836767e+08	2.328765e-07	9.99791e-14	8.919717e-21	0.3999833	0.5	0.01159854	1	11.12311	7.209709e+26	2.301694e+28	0.2818442	0.2818442	
16465.189	1367	5.53e+18	-32.68	9.23e-06	7.866936e+25	5.224907e+25	3.476666e+25	1.748241e+25	1.967625e+25	6.744039e+24	9.833669e+24	6.531134e+24	4.345832e+24	2.185301e+24	2.459531e+24	8.430049e+23	0.08572638	4.244671e+23	7.676731e-10	0.0008043807	4.00036e+12	1.702353e+07	1.837035e+08	2.328878e-07	9.998875e-14	8.921008e-21	0.399991	0.5	0.01159932	1	11.12379	7.209709e+26	2.301694e+28	0.28187	0.28187	
16466.197	1367	5.53e+18	-32.68	9.23e-06	7.867417e+25	5.22515e+25	3.476846e+25	1.748304e+25	1.967745e+25	6.745221e+24	9.834271e+24	6.531437e+24	4.346057e+24	2.18538e+24	2.459682e+24	8.431527e+23	0.08573616	4.244609e+23	7.67686e-10	0.0008044095	4.000051e+12	1.702589e+07	1.837303e+08	2.32899e-07	9.99984e-14	8.922299e-21	0.3999987	0.5	0.0116001	1	11.12447	7.209709e+26	2.301694e+28	0.2818959	0.2818959	
16467.205	1367	5.53e+18	-32.68	9.23e-06	7.867899e+25	5.225392e+25	3.477026e+25	1.748366e+25	1.967866e+25	6.746404e+24	9.834874e+24	6.531741e+24	4.346282e+24	2.185458e+24	2.459833e+24	8.433005e+23	0.08574594	4.244547e+23	7.676989e-10	0.0008044383	3.999743e+12	1.702824e+07	1.837571e+08	2.329102e-07	1.00008e-13	8.92359e-21	0.4000064	0.5	0.01160089	1	11.12515	7.209709e+26	2.301694e+28	0.2819218	0.2819218	
16468.213	1367	5.53e+18	-32.68	9.23e-06	7.86838e+25	5.225635e+25	3.477206e+25	1.748429e+25	1.967987e+25	6.747587e+24	9.835476e+24	6.532044e+24	4.346508e+24	2.185536e+24	2.459983e+24	8.434483e+23	0.08575572	4.244485e+23	7.677118e-10	0.0008044671	3.999434e+12	1.70306e+07	1.837839e+08	2.329215e-07	1.000177e-13	8.924881e-21	0.4000142	0.5	0.01160167	1	11.12583	7.209709e+26	2.301694e+28	0.2819477	0.2819477	
16469.221	1367	5.53e+18	-32.68	9.23e-06	7.868862e+25	5.225878e+25	3.477386e+25	1.748492e+25	1.968107e+25	6.748769e+24	9.836078e+24	6.532347e+24	4.346733e+24	2.185615e+24	2.460134e+24	8.435961e+23	0.0857655	4.244423e+23	7.677247e-10	0.0008044959	3.999125e+12	1.703296e+07	1.838107e+08	2.329327e-07	1.000273e-13	8.926173e-21	0.4000219	0.5	0.01160245	1	11.12651	7.209709e+26	2.301694e+28	0.2819735	0.2819735	
16470.229	1367	5.53e+18	-32.68	9.23e-06	7.869344e+25	5.226121e+25	3.477566e+25	1.748554e+25	1.968228e+25	6.749952e+24	9.83668e+24	6.532651e+24	4.346958e+24	2.185693e+24	2.460285e+24	8.43744e+23	0.08577528	4.244361e+23	7.677376e-10	0.0008045247	3.998817e+12	1.703532e+07	1.838375e+08	2.329439e-07	1.00037e-13	8.927464e-21	0.4000296	0.5	0.01160324	1	11.12719	7.209709e+26	2.301694e+28	0.2819994	0.2819994	
16471.237	1367	5.53e+18	-32.68	9.23e-06	7.869825e+25	5.226363e+25	3.477747e+25	1.748617e+25	1.968348e+25	6.751135e+24	9.837282e+24	6.532954e+24	4.347183e+24	2.185771e+24	2.460435e+24	8.438918e+23	0.08578506	4.244299e+23	7.677505e-10	0.0008045535	3.998508e+12	1.703768e+07	1.838643e+08	2.329552e-07	1.000466e-13	8.928756e-21	0.4000373	0.5	0.01160402	1	11.12788	7.209709e+26	2.301694e+28	0.2820253	0.2820253	
16472.245	1367	5.53e+18	-32.68	9.23e-06	7.870307e+25	5.226606e+25	3.477927e+25	1.748679e+25	1.968469e+25	6.752317e+24	9.837884e+24	6.533258e+24	4.347408e+24	2.185849e+24	2.460586e+24	8.440397e+23	0.08579484	4.244237e+23	7.677634e-10	0.0008045823	3.9982e+12	1.704003e+07	1.838911e+08	2.329664e-07	1.000563e-13	8.930048e-21	0.400045	0.5	0.0116048	1	11.12856	7.209709e+26	2.301694e+28	0.2820511	0.2820511	
16473.253	1367	5.53e+18	-32.68	9.23e-06	7.870788e+25	5.226849e+25	3.478107e+25	1.748742e+25	1.96859e+25	6.7535e+24	9.838486e+24	6.533561e+24	4.347634e+24	2.185928e+24	2.460737e+24	8.441875e+23	0.08580462	4.244175e+23	7.677763e-10	0.0008046111	3.997891e+12	1.704239e+07	1.839179e+08	2.329776e-07	1.000659e-13	8.931339e-21	0.4000527	0.5	0.01160559	1	11.12924	7.209709e+26	2.301694e+28	0.282077	0.282077	
16474.261	1367	5.53e+18	-32.68	9.23e-06	7.87127e+25	5.227092e+25	3.478287e+25	1.748805e+25	1.96871e+25	6.754683e+24	9.839088e+24	6.533865e+24	4.347859e+24	2.186006e+24	2.460888e+24	8.443354e+23	0.0858144	4.244113e+23	7.677892e-10	0.0008046399	3.997583e+12	1.704475e+07	1.839448e+08	2.329889e-07	1.000756e-13	8.932631e-21	0.4000604	0.5	0.01160637	1	11.12992	7.209709e+26	2.301694e+28	0.2821028	0.2821028	
16475.269	1367	5.53e+18	-32.68	9.23e-06	7.871752e+25	5.227334e+25	3.478467e+25	1.748867e+25	1.968831e+25	6.755866e+24	9.83969e+24	6.534168e+24	4.348084e+24	2.186084e+24	2.461038e+24	8.444833e+23	0.08582418	4.244051e+23	7.678021e-10	0.0008046688	3.997274e+12	1.704711e+07	1.839716e+08	2.330001e-07	1.000852e-13	8.933923e-21	0.4000681	0.5	0.01160715	1	11.1306	7.209709e+26	2.301694e+28	0.2821287	0.2821287	
16476.277	1367	5.53e+18	-32.68	9.23e-06	7.872233e+25	5.227577e+25	3.478647e+25	1.74893e+25	1.968951e+25	6.757049e+24	9.840292e+24	6.534471e+24	4.348309e+24	2.186162e+24	2.461189e+24	8.446311e+23	0.08583395	4.243989e+23	7.67815e-10	0.0008046976	3.996966e+12	1.704947e+07	1.839984e+08	2.330113e-07	1.000949e-13	8.935215e-21	0.4000759	0.5	0.01160794	1	11.13128	7.209709e+26	2.301694e+28	0.2821546	0.2821546	
16477.285	1367	5.53e+18	-32.68	9.23e-06	7.872715e+25	5.22782e+25	3.478827e+25	1.748992e+25	1.969072e+25	6.758232e+24	9.840894e+24	6.534775e+24	4.348534e+24	2.186241e+24	2.46134e+24	8.44779e+23	0.08584373	4.243927e+23	7.678279e-10	0.0008047264	3.996658e+12	1.705183e+07	1.840252e+08	2.330226e-07	1.001045e-13	8.936508e-21	0.4000836	0.5	0.01160872	1	11.13196	7.209709e+26	2.301694e+28	0.2821804	0.2821804	
16478.293	1367	5.53e+18	-32.68	9.23e-06	7.873197e+25	5.228063e+25	3.479008e+25	1.749055e+25	1.969192e+25	6.759415e+24	9.841496e+24	6.535078e+24	4.348759e+24	2.186319e+24	2.461491e+24	8.449269e+23	0.08585351	4.243865e+23	7.678408e-10	0.0008047552	3.996349e+12	1.705419e+07	1.84052e+08	2.330338e-07	1.001142e-13	8.9378e-21	0.4000913	0.5	0.0116095	1	11.13264	7.209709e+26	2.301694e+28	0.2822062	0.2822062	
16479.301	1367	5.53e+18	-32.68	9.23e-06	7.873678e+25	5.228305e+25	3.479188e+25	1.749118e+25	1.969313e+25	6.760599e+24	9.842098e+24	6.535382e+24	4.348985e+24	2.186397e+24	2.461641e+24	8.450748e+23	0.08586328	4.243803e+23	7.678537e-10	0.000804784	3.996041e+12	1.705655e+07	1.840789e+08	2.33045e-07	1.001238e-13	8.939092e-21	0.400099	0.5	0.01161029	1	11.13332	7.209709e+26	2.301694e+28	0.2822321	0.2822321	
16480.309	1367	5.53e+18	-32.68	9.23e-06	7.87416e+25	5.228548e+25	3.479368e+25	1.74918e+25	1.969434e+25	6.761782e+24	9.8427e+24	6.535685e+24	4.34921e+24	2.186475e+24	2.461792e+24	8.452227e+23	0.08587306	4.243741e+23	7.678666e-10	0.0008048128	3.995733e+12	1.705891e+07	1.841057e+08	2.330563e-07	1.001335e-13	8.940385e-21	0.4001067	0.5	0.01161107	1	11.134	7.209709e+26	2.301694e+28	0.2822579	0.2822579	
16481.317	1367	5.53e+18	-32.68	9.23e-06	7.874641e+25	5.228791e+25	3.479548e+25	1.749243e+25	1.969554e+25	6.762965e+24	9.843302e+24	6.535988e+24	4.349435e+24	2.186553e+24	2.461943e+24	8.453706e+23	0.08588283	4.24368e+23	7.678795e-10	0.0008048415	3.995425e+12	1.706127e+07	1.841325e+08	2.330675e-07	1.001431e-13	8.941677e-21	0.4001144	0.5	0.01161185	1	11.13469	7.209709e+26	2.301694e+28	0.2822838	0.2822838	
16482.325	1367	5.53e+18	-32.68	9.23e-06	7.875123e+25	5.229033e+25	3.479728e+25	1.749305e+25	1.969675e+25	6.764149e+24	9.843904e+24	6.536292e+24	4.34966e+24	2.186632e+24	2.462094e+24	8.455186e+23	0.08589261	4.243618e+23	7.678924e-10	0.0008048703	3.995117e+12	1.706363e+07	1.841594e+08	2.330787e-07	1.001528e-13	8.94297e-21	0.4001221	0.5	0.01161264	1	11.13537	7.209709e+26	2.301694e+28	0.2823096	0.2823096	
16483.333	1367	5.53e+18	-32.68	9.23e-06	7.875605e+25	5.229276e+25	3.479908e+25	1.749368e+25	1.969795e+25	6.765332e+24	9.844506e+24	6.536595e+24	4.349885e+24	2.18671e+24	2.462244e+24	8.456665e+23	0.08590238	4.243556e+23	7.679053e-10	0.0008048991	3.994809e+12	1.706599e+07	1.841862e+08	2.330899e-07	1.001624e-13	8.944263e-21	0.4001298	0.5	0.01161342	1	11.13605	7.209709e+26	2.301694e+28	0.2823354	0.2823354	
16484.341	1367	5.53e+18	-32.68	9.23e-06	7.876086e+25	5.229519e+25	3.480088e+25	1.749431e+25	1.969916e+25	6.766515e+24	9.845108e+24	6.536898e+24	4.35011e+24	2.186788e+24	2.462395e+24	8.458144e+23	0.08591216	4.243494e+23	7.679182e-10	0.0008049279	3.994501e+12	1.706835e+07	1.84213e+08	2.331012e-07	1.001721e-13	8.945555e-21	0.4001375	0.5	0.0116142	1	11.13673	7.209709e+26	2.301694e+28	0.2823613	0.2823613	
16485.349	1367	5.53e+18	-32.68	9.23e-06	7.876568e+25	5.229761e+25	3.480268e+25	1.749493e+25	1.970037e+25	6.767699e+24	9.84571e+24	6.537202e+24	4.350335e+24	2.186866e+24	2.462546e+24	8.459624e+23	0.08592193	4.243432e+23	7.67931e-10	0.0008049567	3.994193e+12	1.707071e+07	1.842399e+08	2.331124e-07	1.001817e-13	8.946848e-21	0.4001452	0.5	0.01161498	1	11.13741	7.209709e+26	2.301694e+28	0.2823871	0.2823871	
16486.357	1367	5.53e+18	-32.68	9.23e-06	7.877049e+25	5.230004e+25	3.480448e+25	1.749556e+25	1.970157e+25	6.768883e+24	9.846312e+24	6.537505e+24	4.35056e+24	2.186945e+24	2.462697e+24	8.461103e+23	0.0859317	4.24337e+23	7.679439e-10	0.0008049855	3.993885e+12	1.707307e+07	1.842667e+08	2.331236e-07	1.001914e-13	8.948141e-21	0.4001529	0.5	0.01161577	1	11.13809	7.209709e+26	2.301694e+28	0.2824129	0.2824129	
16487.365	1367	5.53e+18	-32.68	9.23e-06	7.877531e+25	5.230247e+25	3.480628e+25	1.749618e+25	1.970278e+25	6.770066e+24	9.846914e+24	6.537808e+24	4.350786e+24	2.187023e+24	2.462847e+24	8.462583e+23	0.08594147	4.243308e+23	7.679568e-10	0.0008050143	3.993577e+12	1.707544e+07	1.842936e+08	2.331349e-07	1.00201e-13	8.949434e-21	0.4001606	0.5	0.01161655	1	11.13877	7.209709e+26	2.301694e+28	0.2824387	0.2824387	
16488.373	1367	5.53e+18	-32.68	9.23e-06	7.878013e+25	5.230489e+25	3.480809e+25	1.749681e+25	1.970398e+25	6.77125e+24	9.847516e+24	6.538112e+24	4.351011e+24	2.187101e+24	2.462998e+24	8.464062e+23	0.08595124	4.243246e+23	7.679697e-10	0.0008050431	3.993269e+12	1.70778e+07	1.843204e+08	2.331461e-07	1.002107e-13	8.950728e-21	0.4001683	0.5	0.01161733	1	11.13945	7.209709e+26	2.301694e+28	0.2824645	0.2824645	
16489.381	1367	5.53e+18	-32.68	9.23e-06	7.878494e+25	5.230732e+25	3.480989e+25	1.749743e+25	1.970519e+25	6.772434e+24	9.848118e+24	6.538415e+24	4.351236e+24	2.187179e+24	2.463149e+24	8.465542e+23	0.08596102	4.243185e+23	7.679826e-10	0.0008050719	3.992961e+12	1.708016e+07	1.843472e+08	2.331573e-07	1.002204e-13	8.952021e-21	0.400176	0.5	0.01161812	1	11.14013	7.209709e+26	2.301694e+28	0.2824904	0.2824904	
16490.389	1367	5.53e+18	-32.68	9.23e-06	7.878976e+25	5.230975e+25	3.481169e+25	1.749806e+25	1.97064e+25	6.773618e+24	9.84872e+24	6.538718e+24	4.351461e+24	2.187257e+24	2.4633e+24	8.467022e+23	0.08597079	4.243123e+23	7.679955e-10	0.0008051007	3.992653e+12	1.708252e+07	1.843741e+08	2.331686e-07	1.0023e-13	8.953314e-21	0.4001837	0.5	0.0116189	1	11.14081	7.209709e+26	2.301694e+28	0.2825162	0.2825162	
16491.397	1367	5.53e+18	-32.68	9.23e-06	7.879458e+25	5.231217e+25	3.481349e+25	1.749868e+25	1.97076e+25	6.774801e+24	9.849322e+24	6.539021e+24	4.351686e+24	2.187336e+24	2.46345e+24	8.468502e+23	0.08598056	4.243061e+23	7.680084e-10	0.0008051294	3.992346e+12	1.708488e+07	1.844009e+08	2.331798e-07	1.002397e-13	8.954608e-21	0.4001914	0.5	0.01161968	1	11.1415	7.209709e+26	2.301694e+28	0.282542	0.282542	
16492.405	1367	5.53e+18	-32.68	9.23e-06	7.879939e+25	5.23146e+25	3.481529e+25	1.749931e+25	1.970881e+25	6.775985e+24	9.849924e+24	6.539325e+24	4.351911e+24	2.187414e+24	2.463601e+24	8.469982e+23	0.08599033	4.242999e+23	7.680212e-10	0.0008051582	3.992038e+12	1.708725e+07	1.844278e+08	2.33191e-07	1.002493e-13	8.955901e-21	0.4001991	0.5	0.01162047	1	11.14218	7.209709e+26	2.301694e+28	0.2825678	0.2825678	
16493.413	1367	5.53e+18	-32.68	9.23e-06	7.880421e+25	5.231702e+25	3.481709e+25	1.749994e+25	1.971001e+25	6.777169e+24	9.850526e+24	6.539628e+24	4.352136e+24	2.187492e+24	2.463752e+24	8.471462e+23	0.0860001	4.242937e+23	7.680341e-10	0.000805187	3.99173e+12	1.708961e+07	1.844546e+08	2.332022e-07	1.00259e-13	8.957195e-21	0.4002067	0.5	0.01162125	1	11.14286	7.209709e+26	2.301694e+28	0.2825936	0.2825936	
16494.421	1367	5.53e+18	-32.68	9.23e-06	7.880902e+25	5.231945e+25	3.481889e+25	1.750056e+25	1.971122e+25	6.778353e+24	9.851128e+24	6.539931e+24	4.352361e+24	2.18757e+24	2.463903e+24	8.472942e+23	0.08600986	4.242875e+23	7.68047e-10	0.0008052158	3.991423e+12	1.709197e+07	1.844815e+08	2.332135e-07	1.002686e-13	8.958489e-21	0.4002144	0.5	0.01162203	1	11.14354	7.209709e+26	2.301694e+28	0.2826194	0.2826194	
16495.429	1367	5.53e+18	-32.68	9.23e-06	7.881384e+25	5.232188e+25	3.482069e+25	1.750119e+25	1.971243e+25	6.779538e+24	9.85173e+24	6.540235e+24	4.352586e+24	2.187648e+24	2.464053e+24	8.474422e+23	0.08601963	4.242814e+23	7.680599e-10	0.0008052446	3.991115e+12	1.709434e+07	1.845084e+08	2.332247e-07	1.002783e-13	8.959783e-21	0.4002221	0.5	0.01162281	1	11.14422	7.209709e+26	2.301694e+28	0.2826452	0.2826452	
16496.437	1367	5.53e+18	-32.68	9.23e-06	7.881866e+25	5.23243e+25	3.482249e+25	1.750181e+25	1.971363e+25	6.780722e+24	9.852332e+24	6.540538e+24	4.352811e+24	2.187726e+24	2.464204e+24	8.475902e+23	0.0860294	4.242752e+23	7.680728e-10	0.0008052733	3.990807e+12	1.70967e+07	1.845352e+08	2.332359e-07	1.002879e-13	8.961077e-21	0.4002298	0.5	0.0116236	1	11.1449	7.209709e+26	2.301694e+28	0.282671	0.282671	
16497.445	1367	5.53e+18	-32.68	9.23e-06	7.882347e+25	5.232673e+25	3.482429e+25	1.750244e+25	1.971484e+25	6.781906e+24	9.852934e+24	6.540841e+24	4.353036e+24	2.187805e+24	2.464355e+24	8.477382e+23	0.08603917	4.24269e+23	7.680856e-10	0.0008053021	3.9905e+12	1.709906e+07	1.845621e+08	2.332471e-07	1.002976e-13	8.962371e-21	0.4002375	0.5	0.01162438	1	11.14558	7.209709e+26	2.301694e+28	0.2826968	0.2826968	
