Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
1255.389072	1348	5.34e+18	-0.61	1.05e-05	5.792064e+24	5.344269e+24	3.01307e+24	2.331199e+24	4.477947e+23	6.072059e+16	7.24008e+23	6.680336e+23	3.766337e+23	2.913999e+23	5.597434e+22	7.590074e+15	1.048341e-08	7.631212e+23	3.206733e-10	0.0001054073	1.742799e+13	101437.2	1344928	4.473564e-08	3.68948e-15	6.323171e-23	0.06430022	0.5	0.0003148576	1	0.8362434	9.414652e+26	2.230976e+28	1.320422e-07	1.320422e-07	
1280.004544	1348	5.34e+18	-0.61	1.05e-05	5.905634e+24	5.444597e+24	3.073186e+24	2.371411e+24	4.610367e+23	7.60854e+16	7.382042e+23	6.805746e+23	3.841483e+23	2.964263e+23	5.762959e+22	9.510675e+15	1.288353e-08	7.604948e+23	3.229164e-10	0.0001072643	1.732873e+13	101749.6	1454103	4.572109e-08	3.853816e-15	6.75031e-23	0.06678174	0.5	0.0003342123	1	0.8526404	9.414652e+26	2.230976e+28	1.607517e-07	1.607517e-07	
1304.620016	1348	5.34e+18	-0.61	1.05e-05	6.019204e+24	5.544794e+24	3.133318e+24	2.411476e+24	4.7441e+23	8.582617e+16	7.524005e+23	6.930992e+23	3.916647e+23	3.014345e+23	5.930125e+22	1.072827e+16	1.425873e-08	7.579166e+23	3.251304e-10	0.0001091145	1.728193e+13	108381.9	1486288	4.618226e-08	3.931952e-15	6.956639e-23	0.06795172	0.5	0.0003434976	1	0.8690373	9.414652e+26	2.230976e+28	1.763139e-07	1.763139e-07	
1329.235488	1348	5.34e+18	-0.61	1.05e-05	6.132774e+24	5.64486e+24	3.193463e+24	2.451397e+24	4.879133e+23	1.076146e+17	7.665967e+23	7.056075e+23	3.991829e+23	3.064246e+23	6.098916e+22	1.345183e+16	1.754747e-08	7.553846e+23	3.273161e-10	0.000110958	1.718102e+13	108724	1603074	4.71696e-08	4.101873e-15	7.412428e-23	0.07047438	0.5	0.000363866	1	0.8854342	9.414652e+26	2.230976e+28	2.150196e-07	2.150196e-07	
1353.85096	1348	5.34e+18	-0.61	1.05e-05	6.246343e+24	5.744798e+24	3.253622e+24	2.491175e+24	5.015455e+23	1.213668e+17	7.807929e+23	7.180997e+23	4.067028e+23	3.113969e+23	6.269319e+22	1.517085e+16	1.943005e-08	7.528975e+23	3.294744e-10	0.0001127949	1.713345e+13	115582.1	1637563	4.763199e-08	4.182686e-15	7.632557e-23	0.07166382	0.5	0.0003736343	1	0.9018312	9.414652e+26	2.230976e+28	2.360239e-07	2.360239e-07	
1378.466432	1348	5.34e+18	-0.61	1.05e-05	6.359913e+24	5.844608e+24	3.313794e+24	2.530814e+24	5.153054e+23	1.522564e+17	7.949892e+23	7.30576e+23	4.142243e+23	3.163517e+23	6.441318e+22	1.903205e+16	2.394002e-08	7.504535e+23	3.316062e-10	0.0001146252	1.703095e+13	115955.7	1762333	4.862172e-08	4.358313e-15	8.118295e-23	0.07422622	0.5	0.0003950351	1	0.9182281	9.414652e+26	2.230976e+28	2.882706e-07	2.882706e-07	
1403.081904	1348	5.34e+18	-0.61	1.05e-05	6.473483e+24	5.944291e+24	3.373978e+24	2.570313e+24	5.29192e+23	1.716801e+17	8.091854e+23	7.430364e+23	4.217473e+23	3.212891e+23	6.6149e+22	2.146001e+16	2.652051e-08	7.480513e+23	3.337121e-10	0.0001164491	1.69826e+13	123045.2	1799242	4.908578e-08	4.441904e-15	8.352971e-23	0.07543507	0.5	0.0004053004	1	0.934625	9.414652e+26	2.230976e+28	3.166653e-07	3.166653e-07	
1427.697376	1348	5.34e+18	-0.61	1.05e-05	6.587053e+24	6.043849e+24	3.434174e+24	2.609675e+24	5.432041e+23	2.154545e+17	8.233816e+23	7.554811e+23	4.292717e+23	3.262094e+23	6.790052e+22	2.693181e+16	3.270878e-08	7.456895e+23	3.357931e-10	0.0001182665	1.687857e+13	123452	1932390	5.007839e-08	4.623369e-15	8.870029e-23	0.07803584	0.5	0.0004277525	1	0.9510219	9.414652e+26	2.230976e+28	3.872613e-07	3.872613e-07	
1452.312848	1348	5.34e+18	-0.61	1.05e-05	6.700623e+24	6.143282e+24	3.494381e+24	2.648901e+24	5.573408e+23	2.428944e+17	8.375779e+23	7.679102e+23	4.367976e+23	3.311127e+23	6.96676e+22	3.03618e+16	3.624952e-08	7.433668e+23	3.378497e-10	0.0001200777	1.682944e+13	130778.9	1971844	5.054456e-08	4.709846e-15	9.120049e-23	0.07926405	0.5	0.0004385294	1	0.9674189	9.414652e+26	2.230976e+28	4.256973e-07	4.256973e-07	
1476.92832	1348	5.34e+18	-0.61	1.05e-05	6.814193e+24	6.242592e+24	3.554598e+24	2.687994e+24	5.716009e+23	3.048927e+17	8.517741e+23	7.80324e+23	4.443247e+23	3.359992e+23	7.145011e+22	3.811159e+16	4.474378e-08	7.410819e+23	3.398826e-10	0.0001218826	1.672392e+13	131221	2113789	5.154054e-08	4.89729e-15	9.669875e-23	0.0819019	0.5	0.0004620522	1	0.9838158	9.414652e+26	2.230976e+28	5.2116e-07	5.2116e-07	
1501.543792	1348	5.34e+18	-0.61	1.05e-05	6.927763e+24	6.341779e+24	3.614825e+24	2.726954e+24	5.859835e+23	3.436571e+17	8.659703e+23	7.927224e+23	4.518531e+23	3.408693e+23	7.324793e+22	4.295713e+16	4.960578e-08	7.388336e+23	3.418925e-10	0.0001236813	1.667402e+13	138791.6	2155919	5.200924e-08	4.986764e-15	9.936087e-23	0.08314941	0.5	0.0004733558	1	1.000213	9.414652e+26	2.230976e+28	5.732427e-07	5.732427e-07	
1526.159264	1348	5.34e+18	-0.61	1.05e-05	7.041333e+24	6.440845e+24	3.675061e+24	2.765783e+24	6.004875e+23	4.314013e+17	8.801666e+23	8.051056e+23	4.593826e+23	3.457229e+23	7.506094e+22	5.392516e+16	6.126699e-08	7.366209e+23	3.438801e-10	0.000125474	1.656708e+13	139270.8	2307102	5.300907e-08	5.18034e-15	1.052021e-22	0.08582308	0.5	0.0004979691	1	1.01661	9.414652e+26	2.230976e+28	7.023986e-07	7.023986e-07	
1550.774736	1348	5.34e+18	-0.61	1.05e-05	7.154902e+24	6.53979e+24	3.735306e+24	2.804483e+24	6.151121e+23	4.861512e+17	8.943628e+23	8.174737e+23	4.669133e+23	3.505604e+23	7.688902e+22	6.07689e+16	6.794658e-08	7.344426e+23	3.458458e-10	0.0001272606	1.651641e+13	147092.2	2352049	5.34807e-08	5.27293e-15	1.080352e-22	0.08708985	0.5	0.0005098151	1	1.033007	9.414652e+26	2.230976e+28	7.730274e-07	7.730274e-07	
1575.390208	1348	5.34e+18	-0.61	1.05e-05	7.268472e+24	6.638615e+24	3.79556e+24	2.843055e+24	6.298563e+23	6.102185e+17	9.08559e+23	8.298269e+23	4.74445e+23	3.553819e+23	7.873204e+22	7.627731e+16	8.395416e-08	7.322976e+23	3.477903e-10	0.0001290413	1.640807e+13	147610.5	2512939	5.448487e-08	5.472801e-15	1.142357e-22	0.08979813	0.5	0.0005355392	1	1.049404	9.414652e+26	2.230976e+28	9.478171e-07	9.478171e-07	
1600.00568	1348	5.34e+18	-0.61	1.05e-05	7.382042e+24	6.737322e+24	3.855821e+24	2.881501e+24	6.447193e+23	6.875112e+17	9.227553e+23	8.421653e+23	4.819777e+23	3.601876e+23	8.058991e+22	8.59389e+16	9.313293e-08	7.301851e+23	3.497141e-10	0.0001308161	1.635664e+13	155690	2560854	5.495983e-08	5.568632e-15	1.172492e-22	0.09108409	0.5	0.0005479437	1	1.0658	9.414652e+26	2.230976e+28	1.043643e-06	1.043643e-06	
1624.621152	1348	5.34e+18	-0.61	1.05e-05	7.495612e+24	6.835911e+24	3.91609e+24	2.919821e+24	6.597e+23	8.627442e+17	9.369515e+23	8.544889e+23	4.895113e+23	3.649776e+23	8.24625e+22	1.07843e+17	1.150999e-07	7.281041e+23	3.516178e-10	0.0001325851	1.624697e+13	156249.6	2731947	5.596881e-08	5.774974e-15	1.238261e-22	0.09382581	0.5	0.0005747996	1	1.082197	9.414652e+26	2.230976e+28	1.280197e-06	1.280197e-06	
1649.236624	1348	5.34e+18	-0.61	1.05e-05	7.609182e+24	6.934383e+24	3.976366e+24	2.958018e+24	6.747977e+23	9.71787e+17	9.511477e+23	8.667979e+23	4.970457e+23	3.697522e+23	8.434971e+22	1.214734e+17	1.277124e-07	7.260537e+23	3.535018e-10	0.0001343483	1.619476e+13	164595.2	2782989	5.644749e-08	5.874177e-15	1.270304e-22	0.09513091	0.5	0.0005877794	1	1.098594	9.414652e+26	2.230976e+28	1.410238e-06	1.410238e-06	
1673.852096	1348	5.34e+18	-0.61	1.05e-05	7.722752e+24	7.032739e+24	4.036648e+24	2.996092e+24	6.900113e+23	1.218965e+18	9.65344e+23	8.790924e+23	5.04581e+23	3.745115e+23	8.625141e+22	1.523706e+17	1.578408e-07	7.240329e+23	3.553666e-10	0.0001361058	1.60838e+13	165198.2	2964812	5.746178e-08	6.087176e-15	1.340019e-22	0.09790494	0.5	0.0006157887	1	1.114991	9.414652e+26	2.230976e+28	1.73031e-06	1.73031e-06	
1698.467568	1348	5.34e+18	-0.61	1.05e-05	7.836322e+24	7.13098e+24	4.096936e+24	3.034044e+24	7.053403e+23	1.372659e+18	9.795402e+23	8.913725e+23	5.121169e+23	3.792556e+23	8.816754e+22	1.715824e+17	1.751663e-07	7.220411e+23	3.572126e-10	0.0001378577	1.603083e+13	173818.4	3019151	5.794455e-08	6.189891e-15	1.374079e-22	0.09922913	0.5	0.000629361	1	1.131388	9.414652e+26	2.230976e+28	1.906771e-06	1.906771e-06	
1723.08304	1348	5.34e+18	-0.61	1.05e-05	7.949892e+24	7.229106e+24	4.157229e+24	3.071877e+24	7.207836e+23	1.720797e+18	9.937365e+23	9.036383e+23	5.196536e+23	3.839847e+23	9.009795e+22	2.150997e+17	2.164555e-07	7.200773e+23	3.590404e-10	0.000139604	1.591863e+13	174467.2	3212265	5.896463e-08	6.409747e-15	1.447933e-22	0.1020344	0.5	0.0006585459	1	1.147785	9.414652e+26	2.230976e+28	2.339641e-06	2.339641e-06	
1747.698512	1348	5.34e+18	-0.61	1.05e-05	8.063461e+24	7.327119e+24	4.217527e+24	3.109591e+24	7.363407e+23	1.937177e+18	1.007933e+24	9.158899e+23	5.271909e+23	3.886989e+23	9.204258e+22	2.421471e+17	2.402414e-07	7.181409e+23	3.608504e-10	0.0001413448	1.58649e+13	183370.9	3270083	5.945189e-08	6.51612e-15	1.484126e-22	0.1033776	0.5	0.0006727288	1	1.164182	9.414652e+26	2.230976e+28	2.57901e-06	2.57901e-06	
1772.313984	1348	5.34e+18	-0.61	1.05e-05	8.177031e+24	7.425019e+24	4.277831e+24	3.147188e+24	7.520103e+23	2.426675e+18	1.022129e+24	9.281273e+23	5.347288e+23	3.933985e+23	9.400129e+22	3.033344e+17	2.967673e-07	7.162311e+23	3.626429e-10	0.0001430801	1.575148e+13	184067.8	3475082	6.047823e-08	6.743044e-15	1.562324e-22	0.1062129	0.5	0.0007031121	1	1.180579	9.414652e+26	2.230976e+28	3.164e-06	3.164e-06	
1796.929456	1348	5.34e+18	-0.61	1.05e-05	8.290601e+24	7.522806e+24	4.338138e+24	3.184668e+24	7.677923e+23	2.730883e+18	1.036325e+24	9.403508e+23	5.422672e+23	3.980835e+23	9.597403e+22	3.413604e+17	3.29395e-07	7.143473e+23	3.644183e-10	0.00014481	1.5697e+13	193264.8	3536572	6.097036e-08	6.85323e-15	1.600774e-22	0.1075751	0.5	0.0007179242	1	1.196976	9.414652e+26	2.230976e+28	3.488503e-06	3.488503e-06	
1821.544928	1348	5.34e+18	-0.61	1.05e-05	8.404171e+24	7.620483e+24	4.398449e+24	3.222033e+24	7.836852e+23	3.417819e+18	1.050521e+24	9.525603e+23	5.498061e+23	4.027542e+23	9.796065e+22	4.272274e+17	4.066813e-07	7.124886e+23	3.661771e-10	0.0001465346	1.558242e+13	194012.4	3754089	6.200348e-08	7.087448e-15	1.683535e-22	0.1104396	0.5	0.0007495296	1	1.213373	9.414652e+26	2.230976e+28	4.278283e-06	4.278283e-06	
1846.1604	1348	5.34e+18	-0.61	1.05e-05	8.517741e+24	7.718048e+24	4.458764e+24	3.259285e+24	7.99689e+23	3.844803e+18	1.064718e+24	9.64756e+23	5.573455e+23	4.074106e+23	9.996112e+22	4.806004e+17	4.513877e-07	7.106546e+23	3.679196e-10	0.0001482538	1.552717e+13	203512.8	3819459	6.250084e-08	7.201609e-15	1.724374e-22	0.1118206	0.5	0.0007649902	1	1.22977	9.414652e+26	2.230976e+28	4.717803e-06	4.717803e-06	
1870.775872	1348	5.34e+18	-0.61	1.05e-05	8.631311e+24	7.815504e+24	4.519081e+24	3.296423e+24	8.158021e+23	4.806753e+18	1.078914e+24	9.76938e+23	5.648852e+23	4.120528e+23	1.019753e+23	6.008442e+17	5.568972e-07	7.088445e+23	3.696461e-10	0.0001499678	1.541147e+13	204313.7	4050165	6.354123e-08	7.443361e-15	1.811928e-22	0.1147132	0.5	0.0007978421	1	1.246167	9.414652e+26	2.230976e+28	5.782726e-06	5.782726e-06	
1895.391344	1348	5.34e+18	-0.61	1.05e-05	8.744881e+24	7.912851e+24	4.579402e+24	3.333449e+24	8.320249e+23	5.404938e+18	1.09311e+24	9.891063e+23	5.724252e+23	4.166811e+23	1.040031e+23	6.756172e+17	6.180688e-07	7.070578e+23	3.713571e-10	0.0001516766	1.535548e+13	214128.4	4119638	6.404422e-08	7.561669e-15	1.855298e-22	0.116113	0.5	0.0008139712	1	1.262564	9.414652e+26	2.230976e+28	6.377327e-06	6.377327e-06	
1920.006816	1348	5.34e+18	-0.61	1.05e-05	8.858451e+24	8.010089e+24	4.639724e+24	3.370364e+24	8.483553e+23	6.748826e+18	1.107306e+24	1.001261e+24	5.799655e+23	4.212955e+23	1.060444e+23	8.436033e+17	7.618517e-07	7.052939e+23	3.730528e-10	0.0001533803	1.523869e+13	214985.5	4364250	6.50924e-08	7.81121e-15	1.947891e-22	0.1190326	0.5	0.0008480948	1	1.278961	9.414652e+26	2.230976e+28	7.811066e-06	7.811066e-06	
1944.622288	1348	5.34e+18	-0.61	1.05e-05	8.972021e+24	8.107219e+24	4.700049e+24	3.40717e+24	8.647941e+23	7.58507e+18	1.121503e+24	1.013402e+24	5.875061e+23	4.258963e+23	1.080993e+23	9.481337e+17	8.454138e-07	7.035523e+23	3.747335e-10	0.0001550789	1.518195e+13	225126.2	4438062	6.560139e-08	7.933848e-15	1.993944e-22	0.1204513	0.5	0.0008649131	1	1.295357	9.414652e+26	2.230976e+28	8.614295e-06	8.614295e-06	
1969.23776	1348	5.34e+18	-0.61	1.05e-05	9.08559e+24	8.204242e+24	4.760375e+24	3.443867e+24	8.813389e+23	9.457693e+18	1.135699e+24	1.02553e+24	5.950469e+23	4.304834e+23	1.101674e+23	1.182212e+18	1.040955e-06	7.018324e+23	3.763997e-10	0.0001567724	1.506412e+13	226042.2	4697342	6.665786e-08	8.191447e-15	2.091838e-22	0.1233969	0.5	0.0009003345	1	1.311754	9.414652e+26	2.230976e+28	1.054114e-05	1.054114e-05	
1993.853232	1348	5.34e+18	-0.61	1.05e-05	9.19916e+24	8.301159e+24	4.820702e+24	3.480456e+24	8.97991e+23	1.062396e+19	1.149895e+24	1.037645e+24	6.025878e+23	4.350571e+23	1.122489e+23	1.327994e+18	1.154883e-06	7.001337e+23	3.780514e-10	0.0001584609	1.500663e+13	236521.2	4775749	6.717325e-08	8.318605e-15	2.140735e-22	0.1248342	0.5	0.0009178636	1	1.328151	9.414652e+26	2.230976e+28	1.162431e-05	1.162431e-05	
2018.468704	1348	5.34e+18	-0.61	1.05e-05	9.31273e+24	8.39797e+24	4.88103e+24	3.516939e+24	9.147474e+23	1.3226e+19	1.164091e+24	1.049746e+24	6.101288e+23	4.396174e+23	1.143434e+23	1.65325e+18	1.420206e-06	6.984556e+23	3.796892e-10	0.0001601445	1.48878e+13	237499.1	5050508	6.823856e-08	8.584549e-15	2.24421e-22	0.127805	0.5	0.0009546097	1	1.344548	9.414652e+26	2.230976e+28	1.420855e-05	1.420855e-05	
2043.084176	1348	5.34e+18	-0.61	1.05e-05	9.4263e+24	8.494675e+24	4.941359e+24	3.553316e+24	9.316101e+23	1.484825e+19	1.178288e+24	1.061834e+24	6.176699e+23	4.441645e+23	1.164513e+23	1.856031e+18	1.575193e-06	6.967979e+23	3.813131e-10	0.0001618232	1.482956e+13	248329.6	5133782	6.876073e-08	8.716432e-15	2.296124e-22	0.1292609	0.5	0.0009728719	1	1.360945	9.414652e+26	2.230976e+28	1.566629e-05	1.566629e-05	
2067.699648	1348	5.34e+18	-0.61	1.05e-05	9.53987e+24	8.591276e+24	5.001688e+24	3.589588e+24	9.485753e+23	1.845283e+19	1.192484e+24	1.07391e+24	6.25211e+23	4.486985e+23	1.185719e+23	2.306604e+18	1.934285e-06	6.951598e+23	3.829236e-10	0.0001634969	1.470977e+13	249372.7	5424887	6.98354e-08	8.991023e-15	2.405475e-22	0.1322558	0.5	0.001010971	1	1.377342	9.414652e+26	2.230976e+28	1.912418e-05	1.912418e-05	
2092.31512	1348	5.34e+18	-0.61	1.05e-05	9.65344e+24	8.687773e+24	5.062017e+24	3.625756e+24	9.656458e+23	2.070284e+19	1.20668e+24	1.085972e+24	6.327522e+23	4.532195e+23	1.207057e+23	2.587855e+18	2.144608e-06	6.935411e+23	3.845208e-10	0.0001651659	1.465079e+13	260568.5	5513320	7.036476e-08	9.127844e-15	2.460591e-22	0.1337302	0.5	0.001029989	1	1.393739	9.414652e+26	2.230976e+28	2.108151e-05	2.108151e-05	
2116.930592	1348	5.34e+18	-0.61	1.05e-05	9.76701e+24	8.784167e+24	5.122346e+24	3.661821e+24	9.82817e+23	2.567988e+19	1.220876e+24	1.098021e+24	6.402932e+23	4.577276e+23	1.228521e+23	3.209985e+18	2.629247e-06	6.919413e+23	3.861051e-10	0.0001668301	1.453007e+13	261680.2	5821695	7.144936e-08	9.411404e-15	2.576136e-22	0.1367483	0.5	0.00106947	1	1.410136	9.414652e+26	2.230976e+28	2.569648e-05	2.569648e-05	
2141.546064	1348	5.34e+18	-0.61	1.05e-05	9.88058e+24	8.880458e+24	5.182674e+24	3.697784e+24	1.000093e+24	2.879081e+19	1.235072e+24	1.110057e+24	6.478342e+23	4.62223e+23	1.250116e+23	3.598852e+18	2.913879e-06	6.9036e+23	3.876766e-10	0.0001684895	1.447036e+13	273256	5915600	7.19863e-08	9.55339e-15	2.634653e-22	0.138241	0.5	0.001089268	1	1.426533	9.414652e+26	2.230976e+28	2.831787e-05	2.831787e-05	
2166.161536	1348	5.34e+18	-0.61	1.05e-05	9.994149e+24	8.976647e+24	5.243001e+24	3.733646e+24	1.017467e+24	3.563873e+19	1.249269e+24	1.122081e+24	6.553751e+23	4.667058e+23	1.271834e+23	4.454842e+18	3.56596e-06	6.887967e+23	3.892356e-10	0.0001701443	1.434874e+13	274439.7	6242230	7.308138e-08	9.846259e-15	2.756729e-22	0.1412814	0.5	0.00113016	1	1.44293	9.414652e+26	2.230976e+28	3.445957e-05	3.445957e-05	
2190.777008	1348	5.34e+18	-0.61	1.05e-05	1.010772e+25	9.072734e+24	5.303326e+24	3.769408e+24	1.034945e+24	3.992546e+19	1.263465e+24	1.134092e+24	6.629158e+23	4.71176e+23	1.293682e+23	4.990683e+18	3.949997e-06	6.872511e+23	3.907824e-10	0.0001717944	1.428831e+13	286411.4	6341944	7.362632e-08	9.993647e-15	2.818858e-22	0.1427923	0.5	0.001150763	1	1.459327	9.414652e+26	2.230976e+28	3.796031e-05	3.796031e-05	
2215.39248	1348	5.34e+18	-0.61	1.05e-05	1.022129e+25	9.16872e+24	5.36365e+24	3.80507e+24	1.05252e+24	4.931222e+19	1.277661e+24	1.14609e+24	6.704563e+23	4.756337e+23	1.31565e+23	6.164027e+18	4.824461e-06	6.857228e+23	3.923171e-10	0.0001734399	1.416584e+13	287670.8	6687879	7.473245e-08	1.029618e-14	2.947825e-22	0.1458541	0.5	0.001193097	1	1.475724	9.414652e+26	2.230976e+28	4.610837e-05	4.610837e-05	
2240.007952	1348	5.34e+18	-0.61	1.05e-05	1.033486e+25	9.264606e+24	5.423972e+24	3.840633e+24	1.070198e+24	5.519766e+19	1.291857e+24	1.158076e+24	6.779966e+23	4.800792e+23	1.337748e+23	6.899708e+18	5.340921e-06	6.842114e+23	3.9384e-10	0.0001750808	1.410468e+13	300054.8	6793764	7.528582e-08	1.044923e-14	3.013794e-22	0.147383	0.5	0.001214531	1	1.492121	9.414652e+26	2.230976e+28	5.076886e-05	5.076886e-05	
2264.623424	1348	5.34e+18	-0.61	1.05e-05	1.044843e+25	9.360391e+24	5.484292e+24	3.876099e+24	1.08797e+24	6.801322e+19	1.306054e+24	1.170049e+24	6.855366e+23	4.845124e+23	1.359962e+23	8.501653e+18	6.509421e-06	6.827166e+23	3.953513e-10	0.0001767171	1.398139e+13	301393.8	7160125	7.64036e-08	1.076181e-14	3.150034e-22	0.1504651	0.5	0.001258339	1	1.508518	9.414652e+26	2.230976e+28	6.154221e-05	6.154221e-05	
2289.238896	1348	5.34e+18	-0.61	1.05e-05	1.0562e+25	9.456078e+24	5.54461e+24	3.911468e+24	1.105845e+24	7.606224e+19	1.32025e+24	1.18201e+24	6.930763e+23	4.889334e+23	1.382306e+23	9.50778e+18	7.2015e-06	6.81238e+23	3.968512e-10	0.000178349	1.391952e+13	314207.7	7272570	7.696582e-08	1.092078e-14	3.220087e-22	0.152012	0.5	0.00128063	1	1.524914	9.414652e+26	2.230976e+28	6.772557e-05	6.772557e-05	
2313.854368	1348	5.34e+18	-0.61	1.05e-05	1.067557e+25	9.551665e+24	5.604925e+24	3.94674e+24	1.12381e+24	9.348515e+19	1.334446e+24	1.193958e+24	7.006156e+23	4.933425e+23	1.404763e+23	1.168564e+19	8.756924e-06	6.797754e+23	3.983399e-10	0.0001799764	1.379546e+13	315630.3	7660552	7.809582e-08	1.124381e-14	3.36401e-22	0.1551135	0.5	0.001325945	1	1.541311	9.414652e+26	2.230976e+28	8.191819e-05	8.191819e-05	
2338.46984	1348	5.34e+18	-0.61	1.05e-05	1.078914e+25	9.647154e+24	5.665237e+24	3.981917e+24	1.14188e+24	1.044475e+20	1.348642e+24	1.205894e+24	7.081546e+23	4.977396e+23	1.42735e+23	1.305594e+19	9.680805e-06	6.783283e+23	3.998176e-10	0.0001815994	1.373288e+13	328892.7	7779974	7.866734e-08	1.140898e-14	3.438407e-22	0.1566781	0.5	0.001349121	1	1.557708	9.414652e+26	2.230976e+28	9.009195e-05	9.009195e-05	
2363.085312	1348	5.34e+18	-0.61	1.05e-05	1.090271e+25	9.742545e+24	5.725546e+24	4.017e+24	1.160035e+24	1.280284e+20	1.362839e+24	1.217818e+24	7.156932e+23	5.021249e+23	1.450044e+23	1.600355e+19	1.174281e-05	6.768965e+23	4.012845e-10	0.000183218	1.360808e+13	330403.1	8190853	7.981018e-08	1.174287e-14	3.590449e-22	0.159798	0.5	0.001395975	1	1.574105	9.414652e+26	2.230976e+28	0.000108716	0.000108716	
2387.700784	1348	5.34e+18	-0.61	1.05e-05	1.101628e+25	9.837839e+24	5.785851e+24	4.051988e+24	1.178296e+24	1.428932e+20	1.377035e+24	1.22973e+24	7.232314e+23	5.064985e+23	1.47287e+23	1.786165e+19	1.297109e-05	6.754796e+23	4.027408e-10	0.0001848322	1.35448e+13	344133.5	8317699	8.039144e-08	1.191454e-14	3.669469e-22	0.1613801	0.5	0.001420063	1	1.590502	9.414652e+26	2.230976e+28	0.0001194783	0.0001194783	
2412.316256	1348	5.34e+18	-0.61	1.05e-05	1.112985e+25	9.933036e+24	5.846153e+24	4.086883e+24	1.196637e+24	1.746582e+20	1.391231e+24	1.24163e+24	7.307691e+23	5.108604e+23	1.495797e+23	2.183228e+19	1.569277e-05	6.740774e+23	4.041866e-10	0.0001864421	1.341931e+13	345736.3	8752833	8.154772e-08	1.225974e-14	3.830093e-22	0.1645173	0.5	0.001468491	1	1.606899	9.414652e+26	2.230976e+28	0.0001438154	0.0001438154	
2436.931728	1348	5.34e+18	-0.61	1.05e-05	1.124342e+25	1.002814e+25	5.90645e+24	4.121686e+24	1.215087e+24	1.94721e+20	1.405427e+24	1.253517e+24	7.383063e+23	5.152108e+23	1.518858e+23	2.434013e+19	1.731867e-05	6.726896e+23	4.056221e-10	0.0001880477	1.335533e+13	359955.2	8887585	8.213917e-08	1.243823e-14	3.914036e-22	0.1661167	0.5	0.001493522	1	1.623296	9.414652e+26	2.230976e+28	0.0001579264	0.0001579264	
2461.5472	1348	5.34e+18	-0.61	1.05e-05	1.135699e+25	1.012314e+25	5.966744e+24	4.156398e+24	1.233609e+24	2.372988e+20	1.419624e+24	1.265393e+24	7.45843e+23	5.195497e+23	1.542011e+23	2.966235e+19	2.089452e-05	6.713159e+23	4.070475e-10	0.0001896491	1.32292e+13	361654.9	9348419	8.33095e-08	1.279519e-14	4.083734e-22	0.1692701	0.5	0.001543558	1	1.639693	9.414652e+26	2.230976e+28	0.000189588	0.000189588	
2486.162672	1348	5.34e+18	-0.61	1.05e-05	1.147056e+25	1.021805e+25	6.027033e+24	4.191018e+24	1.252243e+24	2.642448e+20	1.43382e+24	1.277256e+24	7.533791e+23	5.238772e+23	1.565303e+23	3.303061e+19	2.303679e-05	6.699561e+23	4.084629e-10	0.0001912462	1.316454e+13	376383.9	9491592	8.391161e-08	1.298081e-14	4.17292e-22	0.1708865	0.5	0.001569559	1	1.65609	9.414652e+26	2.230976e+28	0.0002080066	0.0002080066	
2510.778144	1348	5.34e+18	-0.61	1.05e-05	1.158413e+25	1.031287e+25	6.087317e+24	4.225548e+24	1.270941e+24	3.210194e+20	1.448016e+24	1.289108e+24	7.609147e+23	5.281935e+23	1.588677e+23	4.012742e+19	2.7712e-05	6.686098e+23	4.098686e-10	0.0001928392	1.30378e+13	378185.4	9979662	8.50966e-08	1.335003e-14	4.352217e-22	0.174055	0.5	0.001621238	1	1.672487	9.414652e+26	2.230976e+28	0.0002490033	0.0002490033	
2535.393616	1348	5.34e+18	-0.61	1.05e-05	1.16977e+25	1.040759e+25	6.147597e+24	4.259988e+24	1.289755e+24	3.57024e+20	1.462212e+24	1.300948e+24	7.684496e+23	5.324985e+23	1.612194e+23	4.462801e+19	3.052088e-05	6.672769e+23	4.112647e-10	0.000194428	1.297248e+13	393446.9	1.013181e+07	8.570983e-08	1.354313e-14	4.446986e-22	0.175688	0.5	0.001648241	1	1.688884	9.414652e+26	2.230976e+28	0.0002729303	0.0002729303	
