Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
2733.083268	1329	5.31e+18	-0.6	1.23e-05	1.253895e+25	1.135836e+25	7.085727e+24	4.272637e+24	1.180574e+24	1.009174e+19	1.567369e+24	1.419796e+24	8.857159e+23	5.340797e+23	1.475718e+23	1.261467e+18	8.048313e-07	6.698779e+23	4.099884e-10	0.0001933745	1.520239e+13	347674.9	4165113	6.54181e-08	7.889576e-15	1.977278e-22	0.1199404	0.5	0.0007331546	1	1.810341	9.414652e+26	2.230976e+28	8.316338e-06	8.316338e-06	
2786.673136	1329	5.31e+18	-0.6	1.23e-05	1.278481e+25	1.15692e+25	7.226935e+24	4.34227e+24	1.215594e+24	1.246732e+19	1.598101e+24	1.446151e+24	9.033669e+23	5.427837e+23	1.519492e+23	1.558415e+18	9.751664e-07	6.671613e+23	4.128106e-10	0.0001965947	1.509599e+13	360718.4	4355063	6.637221e-08	8.121389e-15	2.06506e-22	0.1226004	0.5	0.0007603442	1	1.845838	9.414652e+26	2.230976e+28	9.982981e-06	9.982981e-06	
2840.263004	1329	5.31e+18	-0.6	1.23e-05	1.303067e+25	1.17797e+25	7.368144e+24	4.411553e+24	1.250959e+24	1.536625e+19	1.628834e+24	1.472462e+24	9.21018e+23	5.514442e+23	1.563699e+23	1.920781e+18	1.179237e-06	6.644979e+23	4.155948e-10	0.0001997987	1.498974e+13	374050.8	4550355	6.732464e-08	8.356145e-15	2.155242e-22	0.1252565	0.5	0.0007879641	1	1.881335	9.414652e+26	2.230976e+28	1.196214e-05	1.196214e-05	
2893.852872	1329	5.31e+18	-0.6	1.23e-05	1.327653e+25	1.198985e+25	7.509353e+24	4.480493e+24	1.286668e+24	1.889503e+19	1.659567e+24	1.498731e+24	9.386692e+23	5.600617e+23	1.608336e+23	2.361879e+18	1.42319e-06	6.618858e+23	4.183424e-10	0.0002029866	1.488367e+13	387676.7	4751084	6.827561e-08	8.593874e-15	2.247867e-22	0.1279084	0.5	0.0008160124	1	1.916832	9.414652e+26	2.230976e+28	1.430759e-05	1.430759e-05	
2947.44274	1329	5.31e+18	-0.6	1.23e-05	1.35224e+25	1.219966e+25	7.65056e+24	4.549095e+24	1.322717e+24	2.317978e+19	1.690299e+24	1.524957e+24	9.5632e+23	5.686369e+23	1.653397e+23	2.897473e+18	1.714177e-06	6.593233e+23	4.210544e-10	0.0002061587	1.477777e+13	401600.4	4957347	6.922529e-08	8.834609e-15	2.342978e-22	0.1305558	0.5	0.0008444874	1	1.952329	9.414652e+26	2.230976e+28	1.708136e-05	1.708136e-05	
3001.032608	1329	5.31e+18	-0.6	1.23e-05	1.376826e+25	1.240913e+25	7.791763e+24	4.617363e+24	1.359103e+24	2.836943e+19	1.721032e+24	1.551141e+24	9.739703e+23	5.771704e+23	1.698879e+23	3.546178e+18	2.060495e-06	6.568086e+23	4.237319e-10	0.0002093152	1.467206e+13	415826.7	5169245	7.017385e-08	9.078381e-15	2.440618e-22	0.1331985	0.5	0.0008733876	1	1.987826	9.414652e+26	2.230976e+28	2.035478e-05	2.035478e-05	
3054.622476	1329	5.31e+18	-0.6	1.23e-05	1.401412e+25	1.261826e+25	7.932959e+24	4.685303e+24	1.395823e+24	3.46393e+19	1.751765e+24	1.577283e+24	9.916199e+23	5.856628e+23	1.744778e+23	4.329912e+18	2.471743e-06	6.543399e+23	4.263759e-10	0.0002124564	1.456655e+13	430360.3	5386878	7.112147e-08	9.325223e-15	2.540832e-22	0.1358363	0.5	0.0009027112	1	2.023323	9.414652e+26	2.230976e+28	2.420968e-05	2.420968e-05	
3108.212344	1329	5.31e+18	-0.6	1.23e-05	1.425998e+25	1.282707e+25	8.074148e+24	4.752918e+24	1.432872e+24	4.219516e+19	1.782498e+24	1.603383e+24	1.009269e+24	5.941148e+23	1.79109e+23	5.274396e+18	2.958992e-06	6.519157e+23	4.289873e-10	0.0002155825	1.446125e+13	445205.9	5610350	7.20683e-08	9.575167e-15	2.643667e-22	0.1384689	0.5	0.0009324566	1	2.05882	9.414652e+26	2.230976e+28	2.873964e-05	2.873964e-05	
3161.802212	1329	5.31e+18	-0.6	1.23e-05	1.450584e+25	1.303554e+25	8.215328e+24	4.820214e+24	1.47025e+24	5.127784e+19	1.81323e+24	1.629443e+24	1.026916e+24	6.025268e+23	1.837812e+23	6.409729e+18	3.534978e-06	6.495346e+23	4.315672e-10	0.0002186936	1.435616e+13	460368.4	5839767	7.301451e-08	9.828248e-15	2.749169e-22	0.1410959	0.5	0.0009626222	1	2.094317	9.414652e+26	2.230976e+28	3.40514e-05	3.40514e-05	
3215.39208	1329	5.31e+18	-0.6	1.23e-05	1.47517e+25	1.324369e+25	8.356496e+24	4.887195e+24	1.507951e+24	6.216823e+19	1.843963e+24	1.655461e+24	1.044562e+24	6.108994e+23	1.884939e+23	7.771029e+18	4.214308e-06	6.471951e+23	4.341163e-10	0.0002217901	1.425131e+13	475852.9	6075236	7.396023e-08	1.00845e-14	2.857384e-22	0.1437173	0.5	0.0009932064	1	2.129814	9.414652e+26	2.230976e+28	4.026636e-05	4.026636e-05	
3268.981948	1329	5.31e+18	-0.6	1.23e-05	1.499757e+25	1.345152e+25	8.497652e+24	4.953865e+24	1.545974e+24	7.519308e+19	1.874696e+24	1.68144e+24	1.062206e+24	6.192332e+23	1.932467e+23	9.399135e+18	5.013685e-06	6.448959e+23	4.366356e-10	0.0002248721	1.414669e+13	491664.4	6316867	7.490561e-08	1.034395e-14	2.968363e-22	0.1463327	0.5	0.001024208	1	2.16531	9.414652e+26	2.230976e+28	4.752217e-05	4.752217e-05	
3322.571816	1329	5.31e+18	-0.6	1.23e-05	1.524343e+25	1.365902e+25	8.638793e+24	5.020229e+24	1.584315e+24	9.073122e+19	1.905428e+24	1.707378e+24	1.079849e+24	6.275287e+23	1.980394e+23	1.13414e+19	5.952154e-06	6.426357e+23	4.391257e-10	0.0002279397	1.404232e+13	507808.1	6564771	7.585079e-08	1.060664e-14	3.082153e-22	0.1489419	0.5	0.001055624	1	2.200807	9.414652e+26	2.230976e+28	5.59745e-05	5.59745e-05	
3376.161684	1329	5.31e+18	-0.6	1.23e-05	1.548929e+25	1.386621e+25	8.779919e+24	5.086291e+24	1.622971e+24	1.092206e+20	1.936161e+24	1.733276e+24	1.09749e+24	6.357863e+23	2.028714e+23	1.365257e+19	7.051361e-06	6.404132e+23	4.415876e-10	0.0002309933	1.393821e+13	524289.1	6819060	7.679589e-08	1.087261e-14	3.198806e-22	0.1515447	0.5	0.001087454	1	2.236304	9.414652e+26	2.230976e+28	6.579883e-05	6.579883e-05	
3429.751552	1329	5.31e+18	-0.6	1.23e-05	1.573515e+25	1.407308e+25	8.921027e+24	5.152053e+24	1.66194e+24	1.311658e+20	1.966894e+24	1.759135e+24	1.115128e+24	6.440067e+23	2.077425e+23	1.639572e+19	8.335845e-06	6.382273e+23	4.440218e-10	0.0002340329	1.383437e+13	541113	7079851	7.774104e-08	1.114188e-14	3.318371e-22	0.1541409	0.5	0.001119697	1	2.271801	9.414652e+26	2.230976e+28	7.71924e-05	7.71924e-05	
3483.34142	1329	5.31e+18	-0.6	1.23e-05	1.598101e+25	1.427964e+25	9.062117e+24	5.217522e+24	1.701217e+24	1.571465e+20	1.997627e+24	1.784955e+24	1.132765e+24	6.521902e+23	2.126522e+23	1.964332e+19	9.833328e-06	6.360769e+23	4.464293e-10	0.0002370589	1.37308e+13	558285	7347260	7.868635e-08	1.141449e-14	3.440901e-22	0.1567301	0.5	0.001152349	1	2.307298	9.414652e+26	2.230976e+28	9.037628e-05	9.037628e-05	
3536.931288	1329	5.31e+18	-0.6	1.23e-05	1.622687e+25	1.448589e+25	9.203187e+24	5.282699e+24	1.740801e+24	1.878268e+20	2.028359e+24	1.810736e+24	1.150398e+24	6.603374e+23	2.176002e+23	2.347835e+19	1.157504e-05	6.339608e+23	4.488105e-10	0.0002400712	1.362751e+13	575810.6	7621405	7.963194e-08	1.169048e-14	3.566448e-22	0.1593122	0.5	0.00118541	1	2.342795	9.414652e+26	2.230976e+28	0.0001055975	0.0001055975	
3590.521156	1329	5.31e+18	-0.6	1.23e-05	1.647274e+25	1.469182e+25	9.344235e+24	5.347589e+24	1.780688e+24	2.239644e+20	2.059092e+24	1.836478e+24	1.168029e+24	6.684486e+23	2.22586e+23	2.799555e+19	1.359607e-05	6.318782e+23	4.511662e-10	0.0002430702	1.352452e+13	593695.3	7902407	8.057792e-08	1.196988e-14	3.695064e-22	0.1618869	0.5	0.001218878	1	2.378292	9.414652e+26	2.230976e+28	0.0001231311	0.0001231311	
3644.111024	1329	5.31e+18	-0.6	1.23e-05	1.67186e+25	1.489746e+25	9.485261e+24	5.412196e+24	1.820875e+24	2.664221e+20	2.089825e+24	1.862182e+24	1.185658e+24	6.765245e+23	2.276093e+23	3.330276e+19	1.593567e-05	6.29828e+23	4.53497e-10	0.0002460559	1.342184e+13	611944.8	8190386	8.152437e-08	1.225273e-14	3.826805e-22	0.1644541	0.5	0.00125275	1	2.413789	9.414652e+26	2.230976e+28	0.0001432827	0.0001432827	
3697.700892	1329	5.31e+18	-0.6	1.23e-05	1.696446e+25	1.510279e+25	9.626264e+24	5.476523e+24	1.861358e+24	3.161783e+20	2.120558e+24	1.887848e+24	1.203283e+24	6.845653e+23	2.326697e+23	3.952228e+19	1.863768e-05	6.278093e+23	4.558035e-10	0.0002490287	1.331946e+13	630564.7	8485466	8.247141e-08	1.253905e-14	3.961723e-22	0.1670134	0.5	0.001287025	1	2.449286	9.414652e+26	2.230976e+28	0.0001663905	0.0001663905	
3751.29076	1329	5.31e+18	-0.6	1.23e-05	1.721032e+25	1.530781e+25	9.767241e+24	5.540573e+24	1.902134e+24	3.743397e+20	2.15129e+24	1.913477e+24	1.220905e+24	6.925716e+23	2.377667e+23	4.679247e+19	2.175088e-05	6.258211e+23	4.580863e-10	0.0002519885	1.321741e+13	649560.7	8787773	8.341912e-08	1.282889e-14	4.099875e-22	0.1695647	0.5	0.001321701	1	2.484782	9.414652e+26	2.230976e+28	0.0001928279	0.0001928279	
3804.880628	1329	5.31e+18	-0.6	1.23e-05	1.745618e+25	1.551254e+25	9.908192e+24	5.60435e+24	1.9432e+24	4.421541e+20	2.182023e+24	1.939068e+24	1.238524e+24	7.005437e+23	2.429e+23	5.526926e+19	2.532937e-05	6.238627e+23	4.603459e-10	0.0002549356	1.311569e+13	668938.6	9097431	8.436758e-08	1.312227e-14	4.241317e-22	0.1721077	0.5	0.001356776	1	2.520279	9.414652e+26	2.230976e+28	0.0002230055	0.0002230055	
3858.470496	1329	5.31e+18	-0.6	1.23e-05	1.770205e+25	1.571697e+25	1.004912e+25	5.667856e+24	1.984553e+24	5.210235e+20	2.212756e+24	1.964621e+24	1.256139e+24	7.084821e+23	2.480691e+23	6.512793e+19	2.943295e-05	6.219332e+23	4.625829e-10	0.0002578701	1.301431e+13	688704	9414570	8.531688e-08	1.341924e-14	4.386103e-22	0.1746421	0.5	0.001392247	1	2.555776	9.414652e+26	2.230976e+28	0.000257374	0.000257374	
3912.060364	1329	5.31e+18	-0.6	1.23e-05	1.794791e+25	1.592111e+25	1.019001e+25	5.731097e+24	2.026188e+24	6.125184e+20	2.243488e+24	1.990138e+24	1.273751e+24	7.163871e+23	2.532735e+23	7.65648e+19	3.412757e-05	6.200319e+23	4.647977e-10	0.0002607922	1.291329e+13	708862.9	9739316	8.62671e-08	1.371981e-14	4.534293e-22	0.1771679	0.5	0.001428113	1	2.591273	9.414652e+26	2.230976e+28	0.0002964257	0.0002964257	
3965.650232	1329	5.31e+18	-0.6	1.23e-05	1.819377e+25	1.612495e+25	1.033088e+25	5.794073e+24	2.068102e+24	7.183927e+20	2.274221e+24	2.015619e+24	1.291359e+24	7.242591e+23	2.585127e+23	8.979909e+19	3.948565e-05	6.181579e+23	4.66991e-10	0.0002637021	1.281262e+13	729421	1.00718e+07	8.721831e-08	1.402404e-14	4.685942e-22	0.1796846	0.5	0.00146437	1	2.62677	9.414652e+26	2.230976e+28	0.0003406974	0.0003406974	
4019.2401	1329	5.31e+18	-0.6	1.23e-05	1.843963e+25	1.63285e+25	1.047171e+25	5.856789e+24	2.110291e+24	8.405987e+20	2.304954e+24	2.041062e+24	1.308964e+24	7.320986e+23	2.637863e+23	1.050748e+20	4.558653e-05	6.163106e+23	4.691631e-10	0.0002665998	1.271231e+13	750384.2	1.041215e+07	8.817057e-08	1.433194e-14	4.841109e-22	0.1821922	0.5	0.001501017	1	2.662267	9.414652e+26	2.230976e+28	0.000390772	0.000390772	
4072.829968	1329	5.31e+18	-0.6	1.23e-05	1.868549e+25	1.653176e+25	1.061251e+25	5.919247e+24	2.15275e+24	9.813023e+20	2.335687e+24	2.06647e+24	1.326564e+24	7.399059e+23	2.690938e+23	1.226628e+20	5.25168e-05	6.144893e+23	4.713145e-10	0.0002694855	1.261239e+13	771758.2	1.076051e+07	8.912395e-08	1.464356e-14	4.999852e-22	0.1846903	0.5	0.001538051	1	2.697764	9.414652e+26	2.230976e+28	0.0004472808	0.0004472808	
4126.419836	1329	5.31e+18	-0.6	1.23e-05	1.893135e+25	1.673473e+25	1.075328e+25	5.981451e+24	2.195476e+24	1.142899e+21	2.366419e+24	2.091842e+24	1.344161e+24	7.476813e+23	2.744345e+23	1.428624e+20	6.037071e-05	6.126932e+23	4.734457e-10	0.0002723594	1.251285e+13	793548.9	1.1117e+07	9.00785e-08	1.495891e-14	5.16223e-22	0.1871787	0.5	0.001575469	1	2.733261	9.414652e+26	2.230976e+28	0.000510905	0.000510905	
4180.009704	1329	5.31e+18	-0.6	1.23e-05	1.917722e+25	1.693742e+25	1.089402e+25	6.043402e+24	2.238464e+24	1.328031e+21	2.397152e+24	2.117178e+24	1.361753e+24	7.554253e+23	2.79808e+23	1.660038e+20	6.925044e-05	6.109218e+23	4.755571e-10	0.0002752215	1.241371e+13	815762	1.148176e+07	9.103428e-08	1.527804e-14	5.328301e-22	0.1896572	0.5	0.001613268	1	2.768758	9.414652e+26	2.230976e+28	0.0005823773	0.0005823773	
4233.599572	1329	5.31e+18	-0.6	1.23e-05	1.942308e+25	1.713983e+25	1.103472e+25	6.105105e+24	2.281709e+24	1.539599e+21	2.427885e+24	2.142479e+24	1.37934e+24	7.631381e+23	2.852137e+23	1.924498e+20	7.926647e-05	6.091744e+23	4.776492e-10	0.0002780721	1.231498e+13	838403.3	1.185492e+07	9.199134e-08	1.560097e-14	5.498126e-22	0.1921256	0.5	0.001651446	1	2.804254	9.414652e+26	2.230976e+28	0.0006624834	0.0006624834	
4287.18944	1329	5.31e+18	-0.6	1.23e-05	1.966894e+25	1.734195e+25	1.117539e+25	6.166562e+24	2.325207e+24	1.780783e+21	2.458617e+24	2.167744e+24	1.396924e+24	7.708202e+23	2.906508e+23	2.225979e+20	9.053783e-05	6.074504e+23	4.797222e-10	0.0002809112	1.221666e+13	861478.3	1.223662e+07	9.294971e-08	1.592773e-14	5.671763e-22	0.1945836	0.5	0.001689999	1	2.839751	9.414652e+26	2.230976e+28	0.0007520627	0.0007520627	
4340.779308	1329	5.31e+18	-0.6	1.23e-05	1.99148e+25	1.75438e+25	1.131602e+25	6.227775e+24	2.368951e+24	2.055055e+21	2.48935e+24	2.192974e+24	1.414503e+24	7.784718e+23	2.961188e+23	2.568819e+20	0.0001031923	6.057493e+23	4.817767e-10	0.0002837389	1.211876e+13	884992.9	1.262699e+07	9.390946e-08	1.625835e-14	5.849273e-22	0.197031	0.5	0.001728925	1	2.875248	9.414652e+26	2.230976e+28	0.000852009	0.000852009	
4394.369176	1329	5.31e+18	-0.6	1.23e-05	2.016066e+25	1.774536e+25	1.145661e+25	6.288746e+24	2.412936e+24	2.366193e+21	2.520083e+24	2.21817e+24	1.432077e+24	7.860933e+23	3.01617e+23	2.957741e+20	0.0001173668	6.040705e+23	4.83813e-10	0.0002865555	1.20213e+13	908952.4	1.302617e+07	9.48706e-08	1.659285e-14	6.030715e-22	0.1994676	0.5	0.00176822	1	2.910745	9.414652e+26	2.230976e+28	0.0009632709	0.0009632709	
4447.959044	1329	5.31e+18	-0.6	1.23e-05	2.040652e+25	1.794665e+25	1.159717e+25	6.34948e+24	2.457157e+24	2.718295e+21	2.550816e+24	2.243331e+24	1.449646e+24	7.93685e+23	3.071447e+23	3.397869e+20	0.0001332072	6.024134e+23	4.858314e-10	0.0002893609	1.192428e+13	933362.2	1.34343e+07	9.583316e-08	1.693127e-14	6.216149e-22	0.2018931	0.5	0.00180788	1	2.946242	9.414652e+26	2.230976e+28	0.001086852	0.001086852	
4501.548912	1329	5.31e+18	-0.6	1.23e-05	2.065239e+25	1.814766e+25	1.173768e+25	6.409978e+24	2.501608e+24	3.115794e+21	2.581548e+24	2.268458e+24	1.467211e+24	8.012472e+23	3.12701e+23	3.894743e+20	0.0001508685	6.007776e+23	4.878323e-10	0.0002921554	1.182771e+13	958227.8	1.385151e+07	9.679719e-08	1.727362e-14	6.405634e-22	0.2043073	0.5	0.001847902	1	2.981739	9.414652e+26	2.230976e+28	0.001223809	0.001223809	
4555.13878	1329	5.31e+18	-0.6	1.23e-05	2.089825e+25	1.83484e+25	1.187816e+25	6.470242e+24	2.546281e+24	3.563467e+21	2.612281e+24	2.29355e+24	1.48477e+24	8.087802e+23	3.182851e+23	4.454334e+20	0.0001705151	5.991625e+23	4.898161e-10	0.0002949391	1.17316e+13	983554.2	1.427793e+07	9.776269e-08	1.761993e-14	6.599231e-22	0.20671	0.5	0.001888282	1	3.017236	9.414652e+26	2.230976e+28	0.001375254	0.001375254	
4608.728648	1329	5.31e+18	-0.6	1.23e-05	2.114411e+25	1.854887e+25	1.20186e+25	6.530275e+24	2.591171e+24	4.066448e+21	2.643014e+24	2.318609e+24	1.502325e+24	8.162844e+23	3.238963e+23	5.083059e+20	0.0001923206	5.975677e+23	4.91783e-10	0.000297712	1.163597e+13	1009347	1.471372e+07	9.872969e-08	1.797022e-14	6.797e-22	0.2091009	0.5	0.001929016	1	3.052733	9.414652e+26	2.230976e+28	0.001542348	0.001542348	
4662.318516	1329	5.31e+18	-0.6	1.23e-05	2.138997e+25	1.874907e+25	1.215899e+25	6.59008e+24	2.636269e+24	4.630231e+21	2.673746e+24	2.343634e+24	1.519874e+24	8.2376e+23	3.295337e+23	5.787789e+20	0.0002164674	5.959927e+23	4.937335e-10	0.0003004743	1.154081e+13	1035610	1.515899e+07	9.96982e-08	1.832451e-14	6.998998e-22	0.2114797	0.5	0.0019701	1	3.08823	9.414652e+26	2.230976e+28	0.001726303	0.001726303	
4715.908384	1329	5.31e+18	-0.6	1.23e-05	2.163583e+25	1.8949e+25	1.229934e+25	6.649659e+24	2.68157e+24	5.260685e+21	2.704479e+24	2.368625e+24	1.537418e+24	8.312073e+23	3.351962e+23	6.575856e+20	0.0002431469	5.94437e+23	4.956678e-10	0.0003032261	1.144614e+13	1062348	1.561389e+07	1.006682e-07	1.868283e-14	7.205286e-22	0.2138464	0.5	0.00201153	1	3.123726	9.414652e+26	2.230976e+28	0.00192838	0.00192838	
4769.498252	1329	5.31e+18	-0.6	1.23e-05	2.188169e+25	1.914867e+25	1.243965e+25	6.709013e+24	2.727064e+24	5.964051e+21	2.735212e+24	2.393583e+24	1.554957e+24	8.386266e+23	3.40883e+23	7.455064e+20	0.0002725589	5.929003e+23	4.975862e-10	0.0003059674	1.135198e+13	1089567	1.607854e+07	1.016398e-07	1.904519e-14	7.415922e-22	0.2162006	0.5	0.002053302	1	3.159223	9.414652e+26	2.230976e+28	0.002149881	0.002149881	
4823.08812	1329	5.31e+18	-0.6	1.23e-05	2.212756e+25	1.934807e+25	1.257992e+25	6.768146e+24	2.772743e+24	6.74695e+21	2.765945e+24	2.418508e+24	1.57249e+24	8.460182e+23	3.465929e+23	8.433688e+20	0.0003049117	5.91382e+23	4.99489e-10	0.0003086985	1.125832e+13	1117270	1.655309e+07	1.026129e-07	1.94116e-14	7.630963e-22	0.218542	0.5	0.00209541	1	3.19472	9.414652e+26	2.230976e+28	0.002392151	0.002392151	
4876.677988	1329	5.31e+18	-0.6	1.23e-05	2.237342e+25	1.95472e+25	1.272014e+25	6.827059e+24	2.8186e+24	7.616378e+21	2.796677e+24	2.4434e+24	1.590018e+24	8.533824e+23	3.52325e+23	9.520472e+20	0.0003404208	5.898819e+23	5.013765e-10	0.0003114193	1.116518e+13	1145461	1.703767e+07	1.035875e-07	1.978209e-14	7.850469e-22	0.2208706	0.5	0.00213785	1	3.230217	9.414652e+26	2.230976e+28	0.002656572	0.002656572	
4930.267856	1329	5.31e+18	-0.6	1.23e-05	2.261928e+25	1.974608e+25	1.286032e+25	6.885755e+24	2.864625e+24	8.579706e+21	2.82741e+24	2.468259e+24	1.60754e+24	8.607194e+23	3.580782e+23	1.072463e+21	0.0003793094	5.883994e+23	5.03249e-10	0.0003141301	1.107256e+13	1174145	1.75324e+07	1.045636e-07	2.015667e-14	8.074494e-22	0.223186	0.5	0.002180618	1	3.265714	9.414652e+26	2.230976e+28	0.002944556	0.002944556	
4983.857724	1329	5.31e+18	-0.6	1.23e-05	2.286514e+25	1.994469e+25	1.300045e+25	6.944236e+24	2.91081e+24	9.644676e+21	2.858143e+24	2.493086e+24	1.625056e+24	8.680295e+23	3.638512e+23	1.205584e+21	0.000421807	5.869343e+23	5.051067e-10	0.0003168308	1.098048e+13	1203325	1.803743e+07	1.055412e-07	2.053534e-14	8.303097e-22	0.2254879	0.5	0.002223707	1	3.301211	9.414652e+26	2.230976e+28	0.003257546	0.003257546	
5037.447592	1329	5.31e+18	-0.6	1.23e-05	2.3111e+25	2.014304e+25	1.314054e+25	7.002504e+24	2.957143e+24	1.081939e+22	2.888875e+24	2.51788e+24	1.642567e+24	8.75313e+23	3.696429e+23	1.352424e+21	0.0004681488	5.854861e+23	5.069499e-10	0.0003195217	1.088895e+13	1233003	1.855286e+07	1.065203e-07	2.091812e-14	8.536331e-22	0.2277763	0.5	0.002267114	1	3.336708	9.414652e+26	2.230976e+28	0.003597004	0.003597004	
5091.03746	1329	5.31e+18	-0.6	1.23e-05	2.335687e+25	2.034114e+25	1.328058e+25	7.060561e+24	3.003617e+24	1.21123e+22	2.919608e+24	2.542642e+24	1.660072e+24	8.825701e+23	3.754521e+23	1.514037e+21	0.0005185754	5.840545e+23	5.087789e-10	0.0003222027	1.079797e+13	1263185	1.907884e+07	1.075009e-07	2.130502e-14	8.774252e-22	0.2300509	0.5	0.002310831	1	3.372205	9.414652e+26	2.230976e+28	0.003964408	0.003964408	
5144.627328	1329	5.31e+18	-0.6	1.23e-05	2.360273e+25	2.053898e+25	1.342057e+25	7.118408e+24	3.05022e+24	1.353219e+22	2.950341e+24	2.567372e+24	1.677571e+24	8.89801e+23	3.812774e+23	1.691523e+21	0.0005733314	5.826392e+23	5.105938e-10	0.000324874	1.070755e+13	1293871	1.961549e+07	1.084829e-07	2.169604e-14	9.016912e-22	0.2323113	0.5	0.002354854	1	3.407702	9.414652e+26	2.230976e+28	0.004361249	0.004361249	
5198.217196	1329	5.31e+18	-0.6	1.23e-05	2.384859e+25	2.073656e+25	1.356051e+25	7.176049e+24	3.096941e+24	1.508816e+22	2.981074e+24	2.59207e+24	1.695064e+24	8.970061e+23	3.871177e+23	1.88602e+21	0.0006326648	5.812398e+23	5.12395e-10	0.0003275358	1.06177e+13	1325065	2.016293e+07	1.094663e-07	2.209118e-14	9.264365e-22	0.2345575	0.5	0.002399177	1	3.443199	9.414652e+26	2.230976e+28	0.004789017	0.004789017	
5251.807064	1329	5.31e+18	-0.6	1.23e-05	2.409445e+25	2.093389e+25	1.370041e+25	7.233484e+24	3.143771e+24	1.678963e+22	3.011806e+24	2.616736e+24	1.712551e+24	9.041855e+23	3.929714e+23	2.098704e+21	0.0006968256	5.79856e+23	5.141827e-10	0.0003301879	1.052843e+13	1356768	2.072128e+07	1.104512e-07	2.249046e-14	9.516662e-22	0.2367892	0.5	0.002443793	1	3.478695	9.414652e+26	2.230976e+28	0.005249202	0.005249202	
5305.396932	1329	5.31e+18	-0.6	1.23e-05	2.434031e+25	2.113097e+25	1.384025e+25	7.290716e+24	3.190699e+24	1.864627e+22	3.042539e+24	2.641371e+24	1.730031e+24	9.113395e+23	3.988373e+23	2.330784e+21	0.0007660653	5.784874e+23	5.159571e-10	0.0003328307	1.043975e+13	1388984	2.129066e+07	1.114373e-07	2.289386e-14	9.773853e-22	0.2390062	0.5	0.002488697	1	3.514192	9.414652e+26	2.230976e+28	0.005743281	0.005743281	
5358.9868	1329	5.31e+18	-0.6	1.23e-05	2.458617e+25	2.132779e+25	1.398005e+25	7.347747e+24	3.237712e+24	2.066801e+22	3.073272e+24	2.665974e+24	1.747506e+24	9.184683e+23	4.04714e+23	2.583501e+21	0.0008406355	5.771338e+23	5.177184e-10	0.0003354641	1.035167e+13	1421713	2.187118e+07	1.124248e-07	2.33014e-14	1.003599e-21	0.2412083	0.5	0.002533883	1	3.549689	9.414652e+26	2.230976e+28	0.006272717	0.006272717	
5412.576668	1329	5.31e+18	-0.6	1.23e-05	2.483204e+25	2.152437e+25	1.411979e+25	7.404578e+24	3.2848e+24	2.286501e+22	3.104004e+24	2.690546e+24	1.764974e+24	9.255722e+23	4.106e+23	2.858126e+21	0.0009207867	5.757949e+23	5.194669e-10	0.0003380882	1.026419e+13	1454956	2.246296e+07	1.134135e-07	2.371305e-14	1.030311e-21	0.2433953	0.5	0.002579344	1	3.585186	9.414652e+26	2.230976e+28	0.006838943	0.006838943	
5466.166536	1329	5.31e+18	-0.6	1.23e-05	2.50779e+25	2.17207e+25	1.425949e+25	7.461211e+24	3.33195e+24	2.52476e+22	3.134737e+24	2.715087e+24	1.782436e+24	9.326514e+23	4.164938e+23	3.15595e+21	0.001006767	5.744704e+23	5.212027e-10	0.0003407031	1.017732e+13	1488715	2.30661e+07	1.144035e-07	2.412883e-14	1.057527e-21	0.2455669	0.5	0.002625072	1	3.620683	9.414652e+26	2.230976e+28	0.007443365	0.007443365	
5519.756404	1329	5.31e+18	-0.6	1.23e-05	2.532376e+25	2.191678e+25	1.439913e+25	7.517649e+24	3.379152e+24	2.78263e+22	3.16547e+24	2.739598e+24	1.799891e+24	9.397061e+23	4.22394e+23	3.478288e+21	0.001098822	5.7316e+23	5.22926e-10	0.000343309	1.009108e+13	1522991	2.368072e+07	1.153946e-07	2.454871e-14	1.085251e-21	0.247723	0.5	0.002671063	1	3.65618	9.414652e+26	2.230976e+28	0.008087345	0.008087345	
