Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
3602.320842	1145	4.15e+18	-0.26	1.095e-05	1.291648e+25	1.205349e+25	1.013593e+25	1.917554e+24	8.629943e+23	1.563006e+16	1.61456e+24	1.506686e+24	1.266992e+24	2.396942e+23	1.078743e+23	1.953758e+15	1.210087e-09	7.910606e+23	2.969106e-10	8.673127e-05	1.841575e+13	186858.1	311292.6	3.415536e-08	2.150679e-15	2.814171e-23	0.03960635	0.5	0.0001419865	1	1.864849	9.414652e+26	2.230976e+28	1.769024e-08	1.769024e-08	
3672.954584	1145	4.15e+18	-0.26	1.095e-05	1.316975e+25	1.228154e+25	1.033151e+25	1.950026e+24	8.882089e+23	1.715329e+16	1.646218e+24	1.535192e+24	1.291439e+24	2.437533e+23	1.110261e+23	2.144162e+15	1.302477e-09	7.885683e+23	2.98927e-10	8.823145e-05	1.838471e+13	192751	321526.4	3.451742e-08	2.196517e-15	2.904618e-23	0.04038232	0.5	0.0001463029	1	1.901414	9.414652e+26	2.230976e+28	1.886952e-08	1.886952e-08	
3743.588326	1145	4.15e+18	-0.26	1.095e-05	1.342301e+25	1.250935e+25	1.052698e+25	1.982369e+24	9.136641e+23	1.881222e+16	1.677876e+24	1.563668e+24	1.315872e+24	2.477961e+23	1.14208e+23	2.351528e+15	1.401491e-09	7.861212e+23	3.009165e-10	8.972559e-05	1.83537e+13	198717.9	331898.4	3.487661e-08	2.242468e-15	2.99624e-23	0.04115758	0.5	0.0001506633	1	1.93798	9.414652e+26	2.230976e+28	2.012453e-08	2.012453e-08	
3814.222068	1145	4.15e+18	-0.26	1.095e-05	1.367627e+25	1.273692e+25	1.072233e+25	2.014584e+24	9.393577e+23	2.061802e+16	1.709534e+24	1.592115e+24	1.340292e+24	2.51823e+23	1.174197e+23	2.577252e+15	1.507575e-09	7.83718e+23	3.0288e-10	9.121376e-05	1.832271e+13	204758.6	342408.4	3.5233e-08	2.288533e-15	3.089035e-23	0.04193213	0.5	0.0001550672	1	1.974546	9.414652e+26	2.230976e+28	2.145992e-08	2.145992e-08	
3884.85581	1145	4.15e+18	-0.26	1.095e-05	1.392954e+25	1.296425e+25	1.091758e+25	2.046674e+24	9.652873e+23	2.258267e+16	1.741192e+24	1.620531e+24	1.364697e+24	2.558342e+23	1.206609e+23	2.822834e+15	1.621208e-09	7.813569e+23	3.048183e-10	9.269606e-05	1.829176e+13	210872.9	353055.9	3.558669e-08	2.33471e-15	3.183e-23	0.04270596	0.5	0.0001595142	1	2.011111	9.414652e+26	2.230976e+28	2.288061e-08	2.288061e-08	
3955.489552	1145	4.15e+18	-0.26	1.095e-05	1.41828e+25	1.319135e+25	1.111271e+25	2.078639e+24	9.914507e+23	2.471912e+16	1.77285e+24	1.648919e+24	1.389089e+24	2.598299e+23	1.239313e+23	3.08989e+15	1.742894e-09	7.790366e+23	3.067322e-10	9.417257e-05	1.826084e+13	217060.7	363840.7	3.593775e-08	2.381e-15	3.278132e-23	0.04347906	0.5	0.0001640039	1	2.047677	9.414652e+26	2.230976e+28	2.43918e-08	2.43918e-08	
4026.123294	1145	4.15e+18	-0.26	1.095e-05	1.443607e+25	1.341822e+25	1.130774e+25	2.110482e+24	1.017846e+24	2.704124e+16	1.804508e+24	1.677278e+24	1.413468e+24	2.638102e+23	1.272307e+23	3.380155e+15	1.873172e-09	7.767558e+23	3.086223e-10	9.564337e-05	1.822994e+13	223321.8	374762.4	3.628625e-08	2.427403e-15	3.374428e-23	0.04425142	0.5	0.000168536	1	2.084243	9.414652e+26	2.230976e+28	2.599899e-08	2.599899e-08	
4096.757036	1145	4.15e+18	-0.26	1.095e-05	1.468933e+25	1.364486e+25	1.150266e+25	2.142204e+24	1.044471e+24	2.956397e+16	1.836167e+24	1.705608e+24	1.437832e+24	2.677755e+23	1.305588e+23	3.695496e+15	2.012615e-09	7.74513e+23	3.104893e-10	9.710854e-05	1.819908e+13	229656.1	385820.8	3.663227e-08	2.473919e-15	3.471885e-23	0.04502304	0.5	0.0001731099	1	2.120808	9.414652e+26	2.230976e+28	2.7708e-08	2.7708e-08	
4167.390778	1145	4.15e+18	-0.26	1.095e-05	1.49426e+25	1.387127e+25	1.169747e+25	2.173807e+24	1.071323e+24	3.230336e+16	1.867825e+24	1.733909e+24	1.462183e+24	2.717259e+23	1.339154e+23	4.03792e+15	2.16183e-09	7.723072e+23	3.12334e-10	9.856816e-05	1.816824e+13	236063.4	397015.6	3.697588e-08	2.520547e-15	3.570503e-23	0.04579391	0.5	0.0001777254	1	2.157374	9.414652e+26	2.230976e+28	2.952498e-08	2.952498e-08	
4238.02452	1145	4.15e+18	-0.26	1.095e-05	1.519586e+25	1.409746e+25	1.189217e+25	2.205292e+24	1.098401e+24	3.527665e+16	1.899483e+24	1.762182e+24	1.486521e+24	2.756615e+23	1.373001e+23	4.409581e+15	2.321464e-09	7.701369e+23	3.14157e-10	0.0001000223	1.813744e+13	242543.6	408346.5	3.731714e-08	2.567288e-15	3.670278e-23	0.04656402	0.5	0.000182382	1	2.19394	9.414652e+26	2.230976e+28	3.145643e-08	3.145643e-08	
4308.658262	1145	4.15e+18	-0.26	1.095e-05	1.544913e+25	1.432342e+25	1.208676e+25	2.236662e+24	1.125703e+24	3.850235e+16	1.931141e+24	1.790428e+24	1.510845e+24	2.795827e+23	1.407128e+23	4.812793e+15	2.492202e-09	7.680013e+23	3.159588e-10	0.000101471	1.810667e+13	249096.6	419813.3	3.765612e-08	2.614141e-15	3.771209e-23	0.04733337	0.5	0.0001870795	1	2.230505	9.414652e+26	2.230976e+28	3.350923e-08	3.350923e-08	
4379.292004	1145	4.15e+18	-0.26	1.095e-05	1.570239e+25	1.454916e+25	1.228125e+25	2.267917e+24	1.153226e+24	4.200033e+16	1.962799e+24	1.818645e+24	1.535156e+24	2.834896e+23	1.441532e+23	5.250041e+15	2.674773e-09	7.658992e+23	3.177401e-10	0.0001029144	1.807592e+13	255722.3	431415.8	3.799288e-08	2.661106e-15	3.873294e-23	0.04810195	0.5	0.0001918174	1	2.267071	9.414652e+26	2.230976e+28	3.569064e-08	3.569064e-08	
4449.925746	1145	4.15e+18	-0.26	1.095e-05	1.595565e+25	1.477468e+25	1.247563e+25	2.299059e+24	1.180969e+24	4.579192e+16	1.994457e+24	1.846836e+24	1.559453e+24	2.873823e+23	1.476212e+23	5.72399e+15	2.86995e-09	7.638295e+23	3.195013e-10	0.0001043525	1.804521e+13	262420.6	443153.7	3.832747e-08	2.708184e-15	3.976532e-23	0.04886975	0.5	0.0001965955	1	2.303637	9.414652e+26	2.230976e+28	3.800833e-08	3.800833e-08	
4520.559488	1145	4.15e+18	-0.26	1.095e-05	1.620892e+25	1.499999e+25	1.26699e+25	2.330089e+24	1.208931e+24	4.990001e+16	2.026115e+24	1.874998e+24	1.583737e+24	2.912611e+23	1.511163e+23	6.237501e+15	3.078553e-09	7.617913e+23	3.212431e-10	0.0001057854	1.801453e+13	269191.3	455027	3.865996e-08	2.755375e-15	4.080921e-23	0.04963677	0.5	0.0002014133	1	2.340202	9.414652e+26	2.230976e+28	4.04704e-08	4.04704e-08	
4591.19323	1145	4.15e+18	-0.26	1.095e-05	1.646218e+25	1.522507e+25	1.286406e+25	2.361009e+24	1.237108e+24	5.434911e+16	2.057773e+24	1.903134e+24	1.608008e+24	2.951261e+23	1.546386e+23	6.793639e+15	3.301453e-09	7.597837e+23	3.229658e-10	0.0001072132	1.798388e+13	276034.5	467035.4	3.89904e-08	2.802677e-15	4.186459e-23	0.05040301	0.5	0.0002062706	1	2.376768	9.414652e+26	2.230976e+28	4.308541e-08	4.308541e-08	
4661.826972	1145	4.15e+18	-0.26	1.095e-05	1.671545e+25	1.544995e+25	1.305813e+25	2.39182e+24	1.265501e+24	5.916554e+16	2.089431e+24	1.931243e+24	1.632266e+24	2.989775e+23	1.581876e+23	7.395693e+15	3.539573e-09	7.578058e+23	3.246701e-10	0.0001086359	1.795326e+13	282950.1	479178.8	3.931883e-08	2.850092e-15	4.293146e-23	0.05116846	0.5	0.000211167	1	2.413334	9.414652e+26	2.230976e+28	4.58624e-08	4.58624e-08	
4732.460714	1145	4.15e+18	-0.26	1.095e-05	1.696871e+25	1.56746e+25	1.325208e+25	2.422523e+24	1.294106e+24	6.437749e+16	2.121089e+24	1.959326e+24	1.65651e+24	3.028154e+23	1.617633e+23	8.047186e+15	3.793894e-09	7.558567e+23	3.263564e-10	0.0001100536	1.792268e+13	289937.9	491457	3.964531e-08	2.89762e-15	4.40098e-23	0.0519331	0.5	0.0002161023	1	2.449899	9.414652e+26	2.230976e+28	4.881091e-08	4.881091e-08	
4803.094456	1145	4.15e+18	-0.26	1.095e-05	1.722198e+25	1.589905e+25	1.344593e+25	2.453121e+24	1.322923e+24	7.001513e+16	2.152747e+24	1.987382e+24	1.680741e+24	3.066401e+23	1.653654e+23	8.751892e+15	4.065453e-09	7.539356e+23	3.28025e-10	0.0001114664	1.789212e+13	296998	503870	3.996989e-08	2.94526e-15	4.50996e-23	0.05269695	0.5	0.000221076	1	2.486465	9.414652e+26	2.230976e+28	5.194101e-08	5.194101e-08	
4873.728198	1145	4.15e+18	-0.26	1.095e-05	1.747524e+25	1.612329e+25	1.363968e+25	2.483613e+24	1.35195e+24	7.611082e+16	2.184405e+24	2.015411e+24	1.70496e+24	3.104516e+23	1.689937e+23	9.513853e+15	4.355352e-09	7.520417e+23	3.296766e-10	0.0001128742	1.78616e+13	304130.2	516417.5	4.029261e-08	2.993013e-15	4.620086e-23	0.05346	0.5	0.000226088	1	2.523031	9.414652e+26	2.230976e+28	5.526332e-08	5.526332e-08	
4944.36194	1145	4.15e+18	-0.26	1.095e-05	1.77285e+25	1.634732e+25	1.383332e+25	2.514001e+24	1.381184e+24	8.269918e+16	2.216063e+24	2.043415e+24	1.729165e+24	3.142501e+23	1.72648e+23	1.03374e+16	4.664758e-09	7.501744e+23	3.313113e-10	0.0001142772	1.783111e+13	311334.7	529099.6	4.061352e-08	3.040878e-15	4.731357e-23	0.05422223	0.5	0.0002311379	1	2.559596	9.414652e+26	2.230976e+28	5.878905e-08	5.878905e-08	
5014.995682	1145	4.15e+18	-0.26	1.095e-05	1.798177e+25	1.657114e+25	1.402686e+25	2.544287e+24	1.410625e+24	8.981726e+16	2.247721e+24	2.071393e+24	1.753357e+24	3.180358e+23	1.763282e+23	1.122716e+16	4.994907e-09	7.483328e+23	3.329298e-10	0.0001156755	1.780065e+13	318611.2	541916.1	4.093266e-08	3.088856e-15	4.843772e-23	0.05498365	0.5	0.0002362255	1	2.596162	9.414652e+26	2.230976e+28	6.253002e-08	6.253002e-08	
5085.629424	1145	4.15e+18	-0.26	1.095e-05	1.823503e+25	1.679476e+25	1.422029e+25	2.574471e+24	1.440272e+24	9.75047e+16	2.279379e+24	2.099345e+24	1.777536e+24	3.218088e+23	1.80034e+23	1.218809e+16	5.347109e-09	7.465163e+23	3.345322e-10	0.000117069	1.777023e+13	325959.8	554866.9	4.125007e-08	3.136946e-15	4.95733e-23	0.05574426	0.5	0.0002413504	1	2.632728	9.414652e+26	2.230976e+28	6.649872e-08	6.649872e-08	
5156.263166	1145	4.15e+18	-0.26	1.095e-05	1.84883e+25	1.701818e+25	1.441362e+25	2.604554e+24	1.470122e+24	1.058039e+17	2.311037e+24	2.127272e+24	1.801703e+24	3.255693e+23	1.837652e+23	1.322549e+16	5.722751e-09	7.447243e+23	3.361191e-10	0.0001184578	1.773984e+13	333380.5	567952.1	4.156579e-08	3.18515e-15	5.072032e-23	0.05650404	0.5	0.0002465124	1	2.669293	9.414652e+26	2.230976e+28	7.070828e-08	7.070828e-08	
5226.896908	1145	4.15e+18	-0.26	1.095e-05	1.874156e+25	1.724139e+25	1.460685e+25	2.634539e+24	1.500174e+24	1.147602e+17	2.342695e+24	2.155173e+24	1.825856e+24	3.293174e+23	1.875217e+23	1.434503e+16	6.123302e-09	7.42956e+23	3.376908e-10	0.0001198421	1.770948e+13	340873.2	581171.5	4.187986e-08	3.233466e-15	5.187877e-23	0.057263	0.5	0.0002517112	1	2.705859	9.414652e+26	2.230976e+28	7.517258e-08	7.517258e-08	
5297.53065	1145	4.15e+18	-0.26	1.095e-05	1.899483e+25	1.74644e+25	1.479997e+25	2.664425e+24	1.530427e+24	1.244221e+17	2.374353e+24	2.18305e+24	1.849997e+24	3.330532e+23	1.913033e+23	1.555277e+16	6.550317e-09	7.412109e+23	3.392475e-10	0.0001212217	1.767915e+13	348438	594525.2	4.219233e-08	3.281895e-15	5.304865e-23	0.05802114	0.5	0.0002569466	1	2.742425	9.414652e+26	2.230976e+28	7.990623e-08	7.990623e-08	
5368.164392	1145	4.15e+18	-0.26	1.095e-05	1.924809e+25	1.768721e+25	1.4993e+25	2.694215e+24	1.560879e+24	1.348414e+17	2.406011e+24	2.210901e+24	1.874125e+24	3.367768e+23	1.951099e+23	1.685517e+16	7.005442e-09	7.394884e+23	3.407897e-10	0.0001225969	1.764886e+13	356074.8	608013	4.250321e-08	3.330438e-15	5.422995e-23	0.05877844	0.5	0.0002622183	1	2.77899	9.414652e+26	2.230976e+28	8.492462e-08	8.492462e-08	
5438.798134	1145	4.15e+18	-0.26	1.095e-05	1.950135e+25	1.790983e+25	1.518592e+25	2.723908e+24	1.591529e+24	1.460733e+17	2.437669e+24	2.238728e+24	1.89824e+24	3.404885e+23	1.989412e+23	1.825916e+16	7.490419e-09	7.377879e+23	3.423176e-10	0.0001239676	1.76186e+13	363783.6	621635.1	4.281256e-08	3.379094e-15	5.542268e-23	0.05953491	0.5	0.0002675261	1	2.815556	9.414652e+26	2.230976e+28	9.024398e-08	9.024398e-08	
5509.431876	1145	4.15e+18	-0.26	1.095e-05	1.975462e+25	1.813224e+25	1.537874e+25	2.753506e+24	1.622376e+24	1.58177e+17	2.469327e+24	2.26653e+24	1.922342e+24	3.441883e+23	2.027971e+23	1.977213e+16	8.00709e-09	7.36109e+23	3.438316e-10	0.0001253338	1.758838e+13	371564.5	635391.4	4.31204e-08	3.427863e-15	5.662684e-23	0.06029055	0.5	0.0002728697	1	2.852122	9.414652e+26	2.230976e+28	9.588141e-08	9.588141e-08	
5580.065618	1145	4.15e+18	-0.26	1.095e-05	2.000788e+25	1.835446e+25	1.557145e+25	2.783011e+24	1.653419e+24	1.712155e+17	2.500985e+24	2.294308e+24	1.946432e+24	3.478763e+23	2.066774e+23	2.140194e+16	8.557403e-09	7.34451e+23	3.45332e-10	0.0001266957	1.755819e+13	379417.5	649281.9	4.342677e-08	3.476745e-15	5.784243e-23	0.06104534	0.5	0.0002782488	1	2.888687	9.414652e+26	2.230976e+28	1.018549e-07	1.018549e-07	
5650.69936	1145	4.15e+18	-0.26	1.095e-05	2.026115e+25	1.857649e+25	1.576407e+25	2.812422e+24	1.684655e+24	1.852562e+17	2.532643e+24	2.322062e+24	1.970509e+24	3.515527e+23	2.105819e+23	2.315702e+16	9.143419e-09	7.328134e+23	3.46819e-10	0.0001280533	1.752803e+13	387342.5	663306.7	4.37317e-08	3.525741e-15	5.906945e-23	0.0617993	0.5	0.0002836633	1	2.925253	9.414652e+26	2.230976e+28	1.081834e-07	1.081834e-07	
5721.333102	1145	4.15e+18	-0.26	1.095e-05	2.051441e+25	1.879833e+25	1.595659e+25	2.841741e+24	1.716085e+24	2.003708e+17	2.564301e+24	2.349791e+24	1.994573e+24	3.552177e+23	2.145106e+23	2.504635e+16	9.767318e-09	7.311959e+23	3.482929e-10	0.0001294066	1.74979e+13	395339.7	677465.7	4.403521e-08	3.574852e-15	6.03079e-23	0.06255241	0.5	0.0002891128	1	2.961819	9.414652e+26	2.230976e+28	1.148869e-07	1.148869e-07	
5791.966844	1145	4.15e+18	-0.26	1.095e-05	2.076768e+25	1.901997e+25	1.6149e+25	2.870969e+24	1.747706e+24	2.166359e+17	2.59596e+24	2.377496e+24	2.018625e+24	3.588712e+23	2.184632e+23	2.707949e+16	1.04314e-08	7.295978e+23	3.49754e-10	0.0001307556	1.746781e+13	403409	691759.1	4.433735e-08	3.624075e-15	6.155779e-23	0.06330467	0.5	0.0002945973	1	2.998384	9.414652e+26	2.230976e+28	1.219864e-07	1.219864e-07	
5862.600586	1145	4.15e+18	-0.26	1.095e-05	2.102094e+25	1.924142e+25	1.634132e+25	2.900107e+24	1.779517e+24	2.341333e+17	2.627618e+24	2.405178e+24	2.042665e+24	3.625134e+23	2.224396e+23	2.926667e+16	1.11381e-08	7.280188e+23	3.512026e-10	0.0001321005	1.743776e+13	411550.4	706186.9	4.463813e-08	3.673414e-15	6.281913e-23	0.06405609	0.5	0.0003001164	1	3.03495	9.414652e+26	2.230976e+28	1.29504e-07	1.29504e-07	
5933.234328	1145	4.15e+18	-0.26	1.095e-05	2.127421e+25	1.946269e+25	1.653353e+25	2.929156e+24	1.811517e+24	2.5295e+17	2.659276e+24	2.432836e+24	2.066691e+24	3.661445e+23	2.264397e+23	3.161876e+16	1.188999e-08	7.264585e+23	3.526389e-10	0.0001334412	1.740773e+13	419764.1	720749.2	4.493759e-08	3.722866e-15	6.409192e-23	0.06480666	0.5	0.0003056699	1	3.071516	9.414652e+26	2.230976e+28	1.37463e-07	1.37463e-07	
6003.86807	1145	4.15e+18	-0.26	1.095e-05	2.152747e+25	1.968376e+25	1.672565e+25	2.958116e+24	1.843706e+24	2.731788e+17	2.690934e+24	2.46047e+24	2.090706e+24	3.697646e+23	2.304632e+23	3.414735e+16	1.268978e-08	7.249163e+23	3.540631e-10	0.0001347778	1.737775e+13	428050	735446	4.523576e-08	3.772433e-15	6.537617e-23	0.06555637	0.5	0.0003112576	1	3.108081	9.414652e+26	2.230976e+28	1.458878e-07	1.458878e-07	
6074.501812	1145	4.15e+18	-0.26	1.095e-05	2.178073e+25	1.990465e+25	1.691766e+25	2.986989e+24	1.876081e+24	2.949186e+17	2.722592e+24	2.488082e+24	2.114708e+24	3.733737e+23	2.345101e+23	3.686482e+16	1.354034e-08	7.233919e+23	3.554755e-10	0.0001361103	1.734779e+13	436408.1	750277.5	4.553265e-08	3.822114e-15	6.667188e-23	0.06630524	0.5	0.0003168794	1	3.144647	9.414652e+26	2.230976e+28	1.548042e-07	1.548042e-07	
6145.135554	1145	4.15e+18	-0.26	1.095e-05	2.2034e+25	2.012536e+25	1.710958e+25	3.015775e+24	1.908642e+24	3.182745e+17	2.75425e+24	2.515669e+24	2.138698e+24	3.769719e+23	2.385803e+23	3.978432e+16	1.44447e-08	7.218849e+23	3.568762e-10	0.0001374388	1.731787e+13	444838.7	765243.7	4.58283e-08	3.871911e-15	6.797906e-23	0.06705324	0.5	0.000322535	1	3.181213	9.414652e+26	2.230976e+28	1.642393e-07	1.642393e-07	
6215.769296	1145	4.15e+18	-0.26	1.095e-05	2.228726e+25	2.034587e+25	1.73014e+25	3.044476e+24	1.941388e+24	3.433588e+17	2.785908e+24	2.543234e+24	2.162675e+24	3.805595e+23	2.426735e+23	4.291985e+16	1.540606e-08	7.20395e+23	3.582657e-10	0.0001387634	1.728798e+13	453341.6	780344.8	4.612273e-08	3.921822e-15	6.929773e-23	0.0678004	0.5	0.0003282241	1	3.217778	9.414652e+26	2.230976e+28	1.742215e-07	1.742215e-07	
6286.403038	1145	4.15e+18	-0.26	1.095e-05	2.254053e+25	2.056621e+25	1.749312e+25	3.073091e+24	1.974317e+24	3.702907e+17	2.817566e+24	2.570776e+24	2.18664e+24	3.841364e+23	2.467896e+23	4.628634e+16	1.642778e-08	7.189217e+23	3.596439e-10	0.0001400839	1.725813e+13	461917	795580.8	4.641597e-08	3.971848e-15	7.062789e-23	0.06854669	0.5	0.0003339467	1	3.254344	9.414652e+26	2.230976e+28	1.847807e-07	1.847807e-07	
6357.03678	1145	4.15e+18	-0.26	1.095e-05	2.279379e+25	2.078636e+25	1.768474e+25	3.101622e+24	2.007429e+24	3.991973e+17	2.849224e+24	2.598295e+24	2.210592e+24	3.877028e+23	2.509286e+23	4.989966e+16	1.751342e-08	7.174646e+23	3.610112e-10	0.0001414006	1.722832e+13	470564.9	810951.9	4.670804e-08	4.021991e-15	7.196955e-23	0.06929212	0.5	0.0003397025	1	3.29091	9.414652e+26	2.230976e+28	1.959484e-07	1.959484e-07	
6427.670522	1145	4.15e+18	-0.26	1.095e-05	2.304706e+25	2.100633e+25	1.787626e+25	3.13007e+24	2.040722e+24	4.302135e+17	2.880882e+24	2.625792e+24	2.234533e+24	3.912587e+23	2.550902e+23	5.377669e+16	1.866674e-08	7.160236e+23	3.623678e-10	0.0001427134	1.719853e+13	479285.3	826458.3	4.699896e-08	4.072248e-15	7.332272e-23	0.07003669	0.5	0.0003454913	1	3.327475	9.414652e+26	2.230976e+28	2.077576e-07	2.077576e-07	
6498.304264	1145	4.15e+18	-0.26	1.095e-05	2.330032e+25	2.122612e+25	1.806769e+25	3.158435e+24	2.074195e+24	4.63483e+17	2.91254e+24	2.653266e+24	2.258461e+24	3.948044e+23	2.592744e+23	5.793538e+16	1.98917e-08	7.145981e+23	3.637138e-10	0.0001440223	1.716878e+13	488078.5	842100.1	4.728875e-08	4.122622e-15	7.468742e-23	0.0707804	0.5	0.0003513129	1	3.364041	9.414652e+26	2.230976e+28	2.20243e-07	2.20243e-07	
6568.938006	1145	4.15e+18	-0.26	1.095e-05	2.355358e+25	2.144574e+25	1.825902e+25	3.186718e+24	2.107848e+24	4.991586e+17	2.944198e+24	2.680717e+24	2.282377e+24	3.983398e+23	2.63481e+23	6.239483e+16	2.119247e-08	7.13188e+23	3.650495e-10	0.0001453275	1.713907e+13	496944.3	857877.4	4.757744e-08	4.173112e-15	7.606365e-23	0.07152325	0.5	0.0003571672	1	3.400606	9.414652e+26	2.230976e+28	2.334412e-07	2.334412e-07	
6639.571748	1145	4.15e+18	-0.26	1.095e-05	2.380685e+25	2.166517e+25	1.845025e+25	3.21492e+24	2.141679e+24	5.374027e+17	2.975856e+24	2.708146e+24	2.306281e+24	4.018651e+23	2.677099e+23	6.717533e+16	2.257345e-08	7.117928e+23	3.663749e-10	0.0001466289	1.710939e+13	505883	873790.4	4.786505e-08	4.223718e-15	7.745144e-23	0.07226523	0.5	0.000363054	1	3.437172	9.414652e+26	2.230976e+28	2.473903e-07	2.473903e-07	
6710.20549	1145	4.15e+18	-0.26	1.095e-05	2.406011e+25	2.188443e+25	1.864138e+25	3.243042e+24	2.175687e+24	5.783876e+17	3.007514e+24	2.735553e+24	2.330173e+24	4.053803e+23	2.719609e+23	7.229845e+16	2.403927e-08	7.104123e+23	3.676904e-10	0.0001479265	1.707975e+13	514894.6	889839.2	4.81516e-08	4.27444e-15	7.885079e-23	0.07300635	0.5	0.000368973	1	3.473738	9.414652e+26	2.230976e+28	2.621306e-07	2.621306e-07	
6780.839232	1145	4.15e+18	-0.26	1.095e-05	2.431338e+25	2.21035e+25	1.883242e+25	3.271084e+24	2.209872e+24	6.222967e+17	3.039172e+24	2.762938e+24	2.354053e+24	4.088855e+23	2.76234e+23	7.778709e+16	2.559483e-08	7.090462e+23	3.689961e-10	0.0001492205	1.705014e+13	523979.1	906024.2	4.843711e-08	4.32528e-15	8.026172e-23	0.0737466	0.5	0.0003749242	1	3.510303	9.414652e+26	2.230976e+28	2.777043e-07	2.777043e-07	
6851.472974	1145	4.15e+18	-0.26	1.095e-05	2.456664e+25	2.232241e+25	1.902336e+25	3.299047e+24	2.244232e+24	6.693247e+17	3.07083e+24	2.790301e+24	2.37792e+24	4.123809e+23	2.80529e+23	8.366558e+16	2.724527e-08	7.076941e+23	3.702921e-10	0.0001505108	1.702056e+13	533136.8	922345.4	4.872159e-08	4.376236e-15	8.168424e-23	0.07448599	0.5	0.0003809073	1	3.546869	9.414652e+26	2.230976e+28	2.941557e-07	2.941557e-07	
6922.106716	1145	4.15e+18	-0.26	1.095e-05	2.481991e+25	2.254114e+25	1.921421e+25	3.326932e+24	2.278766e+24	7.196781e+17	3.102488e+24	2.817642e+24	2.401776e+24	4.158665e+23	2.848458e+23	8.995976e+16	2.8996e-08	7.063559e+23	3.715786e-10	0.0001517974	1.699102e+13	542367.5	938803	4.900507e-08	4.42731e-15	8.311838e-23	0.07522451	0.5	0.0003869222	1	3.583435	9.414652e+26	2.230976e+28	3.115313e-07	3.115313e-07	
6992.740458	1145	4.15e+18	-0.26	1.095e-05	2.507317e+25	2.27597e+25	1.940496e+25	3.35474e+24	2.313474e+24	7.735763e+17	3.134146e+24	2.844962e+24	2.425619e+24	4.193425e+23	2.891843e+23	9.669703e+16	3.085275e-08	7.050313e+23	3.728558e-10	0.0001530805	1.696151e+13	551671.5	955397.3	4.928757e-08	4.478501e-15	8.456414e-23	0.07596216	0.5	0.0003929687	1	3.62	9.414652e+26	2.230976e+28	3.298797e-07	3.298797e-07	
7063.3742	1145	4.15e+18	-0.26	1.095e-05	2.532643e+25	2.297808e+25	1.959561e+25	3.38247e+24	2.348355e+24	8.312521e+17	3.165804e+24	2.87226e+24	2.449451e+24	4.228088e+23	2.935444e+23	1.039065e+17	3.282152e-08	7.037199e+23	3.741239e-10	0.00015436	1.693204e+13	561048.9	972128.4	4.956911e-08	4.52981e-15	8.602154e-23	0.07669894	0.5	0.0003990467	1	3.656566	9.414652e+26	2.230976e+28	3.492523e-07	3.492523e-07	
7134.007942	1145	4.15e+18	-0.26	1.095e-05	2.55797e+25	2.319629e+25	1.978617e+25	3.410124e+24	2.383407e+24	8.929523e+17	3.197462e+24	2.899536e+24	2.473271e+24	4.262656e+23	2.979259e+23	1.11619e+17	3.490863e-08	7.024215e+23	3.753829e-10	0.0001556359	1.690261e+13	570499.7	988996.6	4.984969e-08	4.581237e-15	8.74906e-23	0.07743485	0.5	0.0004051559	1	3.693132	9.414652e+26	2.230976e+28	3.697026e-07	3.697026e-07	
7204.641684	1145	4.15e+18	-0.26	1.095e-05	2.583296e+25	2.341433e+25	1.997663e+25	3.437703e+24	2.41863e+24	9.58939e+17	3.22912e+24	2.926792e+24	2.497079e+24	4.297129e+23	3.023288e+23	1.198674e+17	3.712075e-08	7.01136e+23	3.76633e-10	0.0001569083	1.68732e+13	580024.1	1006002	5.012935e-08	4.632783e-15	8.897134e-23	0.07816989	0.5	0.0004112963	1	3.729697	9.414652e+26	2.230976e+28	3.912869e-07	3.912869e-07	
7275.275426	1145	4.15e+18	-0.26	1.095e-05	2.608623e+25	2.36322e+25	2.0167e+25	3.465207e+24	2.454023e+24	1.02949e+18	3.260778e+24	2.954025e+24	2.520875e+24	4.331509e+23	3.067529e+23	1.286862e+17	3.946488e-08	6.998629e+23	3.778745e-10	0.0001581773	1.684384e+13	589622.2	1023145	5.040809e-08	4.684447e-15	9.046378e-23	0.07890407	0.5	0.0004174677	1	3.766263	9.414652e+26	2.230976e+28	4.140641e-07	4.140641e-07	
