Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12596.1059	1360	5.33e+18	-0.28	1.193e-05	5.800658e+25	4.480083e+25	2.957452e+25	1.522631e+25	8.594237e+24	4.611512e+24	7.250822e+24	5.600104e+24	3.696815e+24	1.903289e+24	1.07428e+24	5.76439e+23	0.07949981	4.484208e+23	7.198207e-10	0.0007005631	2.69091e+12	1.428707e+07	4.160291e+08	2.953443e-07	1.608107e-13	1.819532e-20	0.4327272	0.5	0.01231232	1	8.374842	9.414652e+26	2.230976e+28	0.395101	0.395101	
12597.1139	1360	5.33e+18	-0.28	1.193e-05	5.801122e+25	4.480388e+25	2.957676e+25	1.522712e+25	8.594961e+24	4.612377e+24	7.251403e+24	5.600485e+24	3.697095e+24	1.90339e+24	1.07437e+24	5.765471e+23	0.07950835	4.484115e+23	7.198384e-10	0.0007006005	2.690596e+12	1.428995e+07	4.161134e+08	2.953643e-07	1.608324e-13	1.819901e-20	0.4327351	0.5	0.01231337	1	8.375512	9.414652e+26	2.230976e+28	0.3951286	0.3951286	
12598.1219	1360	5.33e+18	-0.28	1.193e-05	5.801586e+25	4.480694e+25	2.9579e+25	1.522794e+25	8.595686e+24	4.613241e+24	7.251983e+24	5.600867e+24	3.697375e+24	1.903492e+24	1.074461e+24	5.766552e+23	0.07951689	4.484022e+23	7.198562e-10	0.000700638	2.690281e+12	1.429282e+07	4.161977e+08	2.953842e-07	1.608542e-13	1.820269e-20	0.432743	0.5	0.01231443	1	8.376183	9.414652e+26	2.230976e+28	0.3951561	0.3951561	
12599.1299	1360	5.33e+18	-0.28	1.193e-05	5.802051e+25	4.480999e+25	2.958124e+25	1.522875e+25	8.59641e+24	4.614106e+24	7.252563e+24	5.601249e+24	3.697655e+24	1.903594e+24	1.074551e+24	5.767632e+23	0.07952544	4.483929e+23	7.19874e-10	0.0007006754	2.689967e+12	1.42957e+07	4.162821e+08	2.954041e-07	1.608759e-13	1.820638e-20	0.4327508	0.5	0.01231548	1	8.376853	9.414652e+26	2.230976e+28	0.3951837	0.3951837	
12600.1379	1360	5.33e+18	-0.28	1.193e-05	5.802515e+25	4.481304e+25	2.958348e+25	1.522956e+25	8.597134e+24	4.614971e+24	7.253143e+24	5.60163e+24	3.697935e+24	1.903696e+24	1.074642e+24	5.768713e+23	0.07953398	4.483837e+23	7.198918e-10	0.0007007129	2.689653e+12	1.429857e+07	4.163664e+08	2.954241e-07	1.608976e-13	1.821007e-20	0.4327587	0.5	0.01231654	1	8.377523	9.414652e+26	2.230976e+28	0.3952112	0.3952112	
12601.1459	1360	5.33e+18	-0.28	1.193e-05	5.802979e+25	4.481609e+25	2.958572e+25	1.523038e+25	8.597859e+24	4.615835e+24	7.253724e+24	5.602012e+24	3.698215e+24	1.903797e+24	1.074732e+24	5.769794e+23	0.07954252	4.483744e+23	7.199096e-10	0.0007007503	2.689338e+12	1.430145e+07	4.164508e+08	2.95444e-07	1.609193e-13	1.821376e-20	0.4327665	0.5	0.01231759	1	8.378193	9.414652e+26	2.230976e+28	0.3952387	0.3952387	
12602.1539	1360	5.33e+18	-0.28	1.193e-05	5.803443e+25	4.481915e+25	2.958796e+25	1.523119e+25	8.598583e+24	4.6167e+24	7.254304e+24	5.602393e+24	3.698494e+24	1.903899e+24	1.074823e+24	5.770875e+23	0.07955105	4.483651e+23	7.199274e-10	0.0007007878	2.689024e+12	1.430432e+07	4.165352e+08	2.95464e-07	1.609411e-13	1.821744e-20	0.4327744	0.5	0.01231865	1	8.378863	9.414652e+26	2.230976e+28	0.3952662	0.3952662	
12603.1619	1360	5.33e+18	-0.28	1.193e-05	5.803907e+25	4.48222e+25	2.959019e+25	1.523201e+25	8.599308e+24	4.617565e+24	7.254884e+24	5.602775e+24	3.698774e+24	1.904001e+24	1.074913e+24	5.771956e+23	0.07955959	4.483558e+23	7.199452e-10	0.0007008252	2.68871e+12	1.43072e+07	4.166195e+08	2.954839e-07	1.609628e-13	1.822113e-20	0.4327822	0.5	0.0123197	1	8.379534	9.414652e+26	2.230976e+28	0.3952938	0.3952938	
12604.1699	1360	5.33e+18	-0.28	1.193e-05	5.804371e+25	4.482525e+25	2.959243e+25	1.523282e+25	8.600032e+24	4.61843e+24	7.255464e+24	5.603157e+24	3.699054e+24	1.904102e+24	1.075004e+24	5.773037e+23	0.07956813	4.483466e+23	7.19963e-10	0.0007008627	2.688396e+12	1.431008e+07	4.167039e+08	2.955038e-07	1.609845e-13	1.822482e-20	0.4327901	0.5	0.01232076	1	8.380204	9.414652e+26	2.230976e+28	0.3953213	0.3953213	
12605.1779	1360	5.33e+18	-0.28	1.193e-05	5.804836e+25	4.482831e+25	2.959467e+25	1.523363e+25	8.600757e+24	4.619295e+24	7.256045e+24	5.603538e+24	3.699334e+24	1.904204e+24	1.075095e+24	5.774119e+23	0.07957667	4.483373e+23	7.199808e-10	0.0007009001	2.688082e+12	1.431295e+07	4.167883e+08	2.955238e-07	1.610062e-13	1.822851e-20	0.4327979	0.5	0.01232181	1	8.380874	9.414652e+26	2.230976e+28	0.3953488	0.3953488	
12606.1859	1360	5.33e+18	-0.28	1.193e-05	5.8053e+25	4.483136e+25	2.959691e+25	1.523445e+25	8.601481e+24	4.62016e+24	7.256625e+24	5.60392e+24	3.699614e+24	1.904306e+24	1.075185e+24	5.7752e+23	0.0795852	4.48328e+23	7.199985e-10	0.0007009375	2.687768e+12	1.431583e+07	4.168727e+08	2.955437e-07	1.61028e-13	1.82322e-20	0.4328058	0.5	0.01232287	1	8.381544	9.414652e+26	2.230976e+28	0.3953763	0.3953763	
12607.1939	1360	5.33e+18	-0.28	1.193e-05	5.805764e+25	4.483441e+25	2.959915e+25	1.523526e+25	8.602206e+24	4.621025e+24	7.257205e+24	5.604301e+24	3.699894e+24	1.904408e+24	1.075276e+24	5.776281e+23	0.07959374	4.483187e+23	7.200163e-10	0.000700975	2.687454e+12	1.431871e+07	4.169571e+08	2.955637e-07	1.610497e-13	1.823589e-20	0.4328136	0.5	0.01232392	1	8.382214	9.414652e+26	2.230976e+28	0.3954038	0.3954038	
12608.2019	1360	5.33e+18	-0.28	1.193e-05	5.806228e+25	4.483746e+25	2.960139e+25	1.523607e+25	8.60293e+24	4.62189e+24	7.257785e+24	5.604683e+24	3.700174e+24	1.904509e+24	1.075366e+24	5.777362e+23	0.07960228	4.483095e+23	7.200341e-10	0.0007010124	2.68714e+12	1.432159e+07	4.170415e+08	2.955836e-07	1.610714e-13	1.823958e-20	0.4328215	0.5	0.01232498	1	8.382885	9.414652e+26	2.230976e+28	0.3954313	0.3954313	
12609.2099	1360	5.33e+18	-0.28	1.193e-05	5.806692e+25	4.484052e+25	2.960363e+25	1.523689e+25	8.603655e+24	4.622755e+24	7.258366e+24	5.605064e+24	3.700453e+24	1.904611e+24	1.075457e+24	5.778444e+23	0.07961081	4.483002e+23	7.200519e-10	0.0007010499	2.686827e+12	1.432447e+07	4.17126e+08	2.956035e-07	1.610931e-13	1.824327e-20	0.4328293	0.5	0.01232603	1	8.383555	9.414652e+26	2.230976e+28	0.3954587	0.3954587	
12610.2179	1360	5.33e+18	-0.28	1.193e-05	5.807157e+25	4.484357e+25	2.960587e+25	1.52377e+25	8.604379e+24	4.62362e+24	7.258946e+24	5.605446e+24	3.700733e+24	1.904713e+24	1.075547e+24	5.779525e+23	0.07961934	4.482909e+23	7.200697e-10	0.0007010873	2.686513e+12	1.432735e+07	4.172104e+08	2.956235e-07	1.611149e-13	1.824697e-20	0.4328372	0.5	0.01232708	1	8.384225	9.414652e+26	2.230976e+28	0.3954862	0.3954862	
12611.2259	1360	5.33e+18	-0.28	1.193e-05	5.807621e+25	4.484662e+25	2.960811e+25	1.523851e+25	8.605104e+24	4.624485e+24	7.259526e+24	5.605827e+24	3.701013e+24	1.904814e+24	1.075638e+24	5.780607e+23	0.07962788	4.482817e+23	7.200874e-10	0.0007011247	2.686199e+12	1.433023e+07	4.172949e+08	2.956434e-07	1.611366e-13	1.825066e-20	0.432845	0.5	0.01232814	1	8.384895	9.414652e+26	2.230976e+28	0.3955137	0.3955137	
12612.2339	1360	5.33e+18	-0.28	1.193e-05	5.808085e+25	4.484967e+25	2.961034e+25	1.523933e+25	8.605828e+24	4.62535e+24	7.260106e+24	5.606209e+24	3.701293e+24	1.904916e+24	1.075729e+24	5.781688e+23	0.07963641	4.482724e+23	7.201052e-10	0.0007011621	2.685886e+12	1.433311e+07	4.173793e+08	2.956633e-07	1.611583e-13	1.825435e-20	0.4328529	0.5	0.01232919	1	8.385565	9.414652e+26	2.230976e+28	0.3955412	0.3955412	
12613.2419	1360	5.33e+18	-0.28	1.193e-05	5.808549e+25	4.485272e+25	2.961258e+25	1.524014e+25	8.606553e+24	4.626216e+24	7.260687e+24	5.60659e+24	3.701573e+24	1.905018e+24	1.075819e+24	5.78277e+23	0.07964494	4.482631e+23	7.20123e-10	0.0007011996	2.685572e+12	1.433599e+07	4.174638e+08	2.956833e-07	1.611801e-13	1.825804e-20	0.4328607	0.5	0.01233025	1	8.386235	9.414652e+26	2.230976e+28	0.3955686	0.3955686	
12614.2499	1360	5.33e+18	-0.28	1.193e-05	5.809013e+25	4.485578e+25	2.961482e+25	1.524095e+25	8.607278e+24	4.627081e+24	7.261267e+24	5.606972e+24	3.701853e+24	1.905119e+24	1.07591e+24	5.783851e+23	0.07965347	4.482539e+23	7.201408e-10	0.000701237	2.685259e+12	1.433887e+07	4.175483e+08	2.957032e-07	1.612018e-13	1.826174e-20	0.4328685	0.5	0.0123313	1	8.386906	9.414652e+26	2.230976e+28	0.3955961	0.3955961	
12615.2579	1360	5.33e+18	-0.28	1.193e-05	5.809478e+25	4.485883e+25	2.961706e+25	1.524177e+25	8.608002e+24	4.627946e+24	7.261847e+24	5.607353e+24	3.702132e+24	1.905221e+24	1.076e+24	5.784933e+23	0.07966201	4.482446e+23	7.201585e-10	0.0007012744	2.684945e+12	1.434175e+07	4.176328e+08	2.957231e-07	1.612235e-13	1.826543e-20	0.4328764	0.5	0.01233236	1	8.387576	9.414652e+26	2.230976e+28	0.3956235	0.3956235	
12616.2659	1360	5.33e+18	-0.28	1.193e-05	5.809942e+25	4.486188e+25	2.96193e+25	1.524258e+25	8.608727e+24	4.628812e+24	7.262427e+24	5.607735e+24	3.702412e+24	1.905323e+24	1.076091e+24	5.786015e+23	0.07967054	4.482353e+23	7.201763e-10	0.0007013119	2.684632e+12	1.434463e+07	4.177172e+08	2.957431e-07	1.612453e-13	1.826912e-20	0.4328842	0.5	0.01233341	1	8.388246	9.414652e+26	2.230976e+28	0.395651	0.395651	
12617.2739	1360	5.33e+18	-0.28	1.193e-05	5.810406e+25	4.486493e+25	2.962154e+25	1.524339e+25	8.609452e+24	4.629677e+24	7.263008e+24	5.608116e+24	3.702692e+24	1.905424e+24	1.076181e+24	5.787097e+23	0.07967907	4.482261e+23	7.201941e-10	0.0007013493	2.684319e+12	1.434751e+07	4.178018e+08	2.95763e-07	1.61267e-13	1.827282e-20	0.432892	0.5	0.01233447	1	8.388916	9.414652e+26	2.230976e+28	0.3956784	0.3956784	
12618.2819	1360	5.33e+18	-0.28	1.193e-05	5.81087e+25	4.486798e+25	2.962378e+25	1.524421e+25	8.610176e+24	4.630543e+24	7.263588e+24	5.608498e+24	3.702972e+24	1.905526e+24	1.076272e+24	5.788178e+23	0.07968759	4.482168e+23	7.202118e-10	0.0007013867	2.684005e+12	1.435039e+07	4.178863e+08	2.957829e-07	1.612887e-13	1.827651e-20	0.4328999	0.5	0.01233552	1	8.389586	9.414652e+26	2.230976e+28	0.3957059	0.3957059	
12619.2899	1360	5.33e+18	-0.28	1.193e-05	5.811334e+25	4.487104e+25	2.962601e+25	1.524502e+25	8.610901e+24	4.631408e+24	7.264168e+24	5.608879e+24	3.703252e+24	1.905628e+24	1.076363e+24	5.78926e+23	0.07969612	4.482076e+23	7.202296e-10	0.0007014241	2.683692e+12	1.435328e+07	4.179708e+08	2.958029e-07	1.613105e-13	1.828021e-20	0.4329077	0.5	0.01233658	1	8.390257	9.414652e+26	2.230976e+28	0.3957333	0.3957333	
12620.2979	1360	5.33e+18	-0.28	1.193e-05	5.811799e+25	4.487409e+25	2.962825e+25	1.524583e+25	8.611626e+24	4.632274e+24	7.264748e+24	5.609261e+24	3.703532e+24	1.905729e+24	1.076453e+24	5.790342e+23	0.07970465	4.481983e+23	7.202474e-10	0.0007014615	2.683379e+12	1.435616e+07	4.180553e+08	2.958228e-07	1.613322e-13	1.82839e-20	0.4329155	0.5	0.01233763	1	8.390927	9.414652e+26	2.230976e+28	0.3957607	0.3957607	
12621.3059	1360	5.33e+18	-0.28	1.193e-05	5.812263e+25	4.487714e+25	2.963049e+25	1.524665e+25	8.612351e+24	4.633139e+24	7.265329e+24	5.609642e+24	3.703811e+24	1.905831e+24	1.076544e+24	5.791424e+23	0.07971318	4.48189e+23	7.202651e-10	0.0007014989	2.683066e+12	1.435904e+07	4.181399e+08	2.958427e-07	1.61354e-13	1.82876e-20	0.4329233	0.5	0.01233868	1	8.391597	9.414652e+26	2.230976e+28	0.3957881	0.3957881	
12622.3139	1360	5.33e+18	-0.28	1.193e-05	5.812727e+25	4.488019e+25	2.963273e+25	1.524746e+25	8.613075e+24	4.634005e+24	7.265909e+24	5.610024e+24	3.704091e+24	1.905933e+24	1.076634e+24	5.792506e+23	0.0797217	4.481798e+23	7.202829e-10	0.0007015364	2.682753e+12	1.436193e+07	4.182244e+08	2.958627e-07	1.613757e-13	1.829129e-20	0.4329312	0.5	0.01233974	1	8.392267	9.414652e+26	2.230976e+28	0.3958155	0.3958155	
12623.3219	1360	5.33e+18	-0.28	1.193e-05	5.813191e+25	4.488324e+25	2.963497e+25	1.524827e+25	8.6138e+24	4.634871e+24	7.266489e+24	5.610405e+24	3.704371e+24	1.906034e+24	1.076725e+24	5.793588e+23	0.07973023	4.481705e+23	7.203007e-10	0.0007015738	2.68244e+12	1.436481e+07	4.18309e+08	2.958826e-07	1.613975e-13	1.829499e-20	0.432939	0.5	0.01234079	1	8.392937	9.414652e+26	2.230976e+28	0.395843	0.395843	
12624.3299	1360	5.33e+18	-0.28	1.193e-05	5.813655e+25	4.488629e+25	2.963721e+25	1.524909e+25	8.614525e+24	4.635736e+24	7.267069e+24	5.610787e+24	3.704651e+24	1.906136e+24	1.076816e+24	5.794671e+23	0.07973876	4.481613e+23	7.203184e-10	0.0007016112	2.682127e+12	1.43677e+07	4.183935e+08	2.959025e-07	1.614192e-13	1.829869e-20	0.4329468	0.5	0.01234185	1	8.393608	9.414652e+26	2.230976e+28	0.3958704	0.3958704	
12625.3379	1360	5.33e+18	-0.28	1.193e-05	5.81412e+25	4.488934e+25	2.963944e+25	1.52499e+25	8.61525e+24	4.636602e+24	7.26765e+24	5.611168e+24	3.704931e+24	1.906237e+24	1.076906e+24	5.795753e+23	0.07974728	4.48152e+23	7.203362e-10	0.0007016486	2.681814e+12	1.437058e+07	4.184781e+08	2.959225e-07	1.614409e-13	1.830239e-20	0.4329546	0.5	0.0123429	1	8.394278	9.414652e+26	2.230976e+28	0.3958978	0.3958978	
12626.3459	1360	5.33e+18	-0.28	1.193e-05	5.814584e+25	4.48924e+25	2.964168e+25	1.525071e+25	8.615975e+24	4.637468e+24	7.26823e+24	5.611549e+24	3.70521e+24	1.906339e+24	1.076997e+24	5.796835e+23	0.0797558	4.481428e+23	7.203539e-10	0.000701686	2.681502e+12	1.437347e+07	4.185627e+08	2.959424e-07	1.614627e-13	1.830608e-20	0.4329625	0.5	0.01234396	1	8.394948	9.414652e+26	2.230976e+28	0.3959252	0.3959252	
12627.3539	1360	5.33e+18	-0.28	1.193e-05	5.815048e+25	4.489545e+25	2.964392e+25	1.525153e+25	8.6167e+24	4.638334e+24	7.26881e+24	5.611931e+24	3.70549e+24	1.906441e+24	1.077087e+24	5.797917e+23	0.07976433	4.481335e+23	7.203717e-10	0.0007017234	2.681189e+12	1.437635e+07	4.186473e+08	2.959623e-07	1.614844e-13	1.830978e-20	0.4329703	0.5	0.01234501	1	8.395618	9.414652e+26	2.230976e+28	0.3959525	0.3959525	
12628.3619	1360	5.33e+18	-0.28	1.193e-05	5.815512e+25	4.48985e+25	2.964616e+25	1.525234e+25	8.617424e+24	4.6392e+24	7.26939e+24	5.612312e+24	3.70577e+24	1.906542e+24	1.077178e+24	5.799e+23	0.07977285	4.481243e+23	7.203895e-10	0.0007017608	2.680876e+12	1.437924e+07	4.187319e+08	2.959823e-07	1.615062e-13	1.831348e-20	0.4329781	0.5	0.01234606	1	8.396288	9.414652e+26	2.230976e+28	0.3959799	0.3959799	
12629.3699	1360	5.33e+18	-0.28	1.193e-05	5.815976e+25	4.490155e+25	2.96484e+25	1.525315e+25	8.618149e+24	4.640066e+24	7.26997e+24	5.612694e+24	3.70605e+24	1.906644e+24	1.077269e+24	5.800082e+23	0.07978137	4.48115e+23	7.204072e-10	0.0007017982	2.680564e+12	1.438212e+07	4.188165e+08	2.960022e-07	1.615279e-13	1.831718e-20	0.4329859	0.5	0.01234712	1	8.396959	9.414652e+26	2.230976e+28	0.3960073	0.3960073	
12630.3779	1360	5.33e+18	-0.28	1.193e-05	5.816441e+25	4.49046e+25	2.965064e+25	1.525396e+25	8.618874e+24	4.640932e+24	7.270551e+24	5.613075e+24	3.706329e+24	1.906746e+24	1.077359e+24	5.801165e+23	0.07978989	4.481058e+23	7.20425e-10	0.0007018356	2.680251e+12	1.438501e+07	4.189011e+08	2.960221e-07	1.615497e-13	1.832088e-20	0.4329937	0.5	0.01234817	1	8.397629	9.414652e+26	2.230976e+28	0.3960347	0.3960347	
12631.3859	1360	5.33e+18	-0.28	1.193e-05	5.816905e+25	4.490765e+25	2.965287e+25	1.525478e+25	8.619599e+24	4.641798e+24	7.271131e+24	5.613456e+24	3.706609e+24	1.906847e+24	1.07745e+24	5.802247e+23	0.07979841	4.480965e+23	7.204427e-10	0.000701873	2.679939e+12	1.43879e+07	4.189858e+08	2.96042e-07	1.615714e-13	1.832458e-20	0.4330015	0.5	0.01234923	1	8.398299	9.414652e+26	2.230976e+28	0.396062	0.396062	
12632.3939	1360	5.33e+18	-0.28	1.193e-05	5.817369e+25	4.49107e+25	2.965511e+25	1.525559e+25	8.620324e+24	4.642664e+24	7.271711e+24	5.613838e+24	3.706889e+24	1.906949e+24	1.077541e+24	5.80333e+23	0.07980693	4.480873e+23	7.204605e-10	0.0007019104	2.679626e+12	1.439079e+07	4.190704e+08	2.96062e-07	1.615932e-13	1.832828e-20	0.4330093	0.5	0.01235028	1	8.398969	9.414652e+26	2.230976e+28	0.3960894	0.3960894	
12633.4019	1360	5.33e+18	-0.28	1.193e-05	5.817833e+25	4.491375e+25	2.965735e+25	1.52564e+25	8.621049e+24	4.64353e+24	7.272291e+24	5.614219e+24	3.707169e+24	1.90705e+24	1.077631e+24	5.804412e+23	0.07981545	4.48078e+23	7.204782e-10	0.0007019478	2.679314e+12	1.439368e+07	4.191551e+08	2.960819e-07	1.616149e-13	1.833198e-20	0.4330171	0.5	0.01235133	1	8.399639	9.414652e+26	2.230976e+28	0.3961168	0.3961168	
12634.4099	1360	5.33e+18	-0.28	1.193e-05	5.818297e+25	4.49168e+25	2.965959e+25	1.525721e+25	8.621774e+24	4.644396e+24	7.272872e+24	5.6146e+24	3.707449e+24	1.907152e+24	1.077722e+24	5.805495e+23	0.07982397	4.480688e+23	7.20496e-10	0.0007019852	2.679002e+12	1.439656e+07	4.192397e+08	2.961018e-07	1.616367e-13	1.833568e-20	0.433025	0.5	0.01235239	1	8.40031	9.414652e+26	2.230976e+28	0.3961441	0.3961441	
12635.4179	1360	5.33e+18	-0.28	1.193e-05	5.818762e+25	4.491985e+25	2.966183e+25	1.525803e+25	8.622499e+24	4.645262e+24	7.273452e+24	5.614982e+24	3.707728e+24	1.907253e+24	1.077812e+24	5.806578e+23	0.07983249	4.480595e+23	7.205137e-10	0.0007020226	2.67869e+12	1.439945e+07	4.193244e+08	2.961217e-07	1.616584e-13	1.833938e-20	0.4330328	0.5	0.01235344	1	8.40098	9.414652e+26	2.230976e+28	0.3961715	0.3961715	
12636.4259	1360	5.33e+18	-0.28	1.193e-05	5.819226e+25	4.49229e+25	2.966406e+25	1.525884e+25	8.623224e+24	4.646129e+24	7.274032e+24	5.615363e+24	3.708008e+24	1.907355e+24	1.077903e+24	5.807661e+23	0.07984101	4.480503e+23	7.205315e-10	0.00070206	2.678377e+12	1.440234e+07	4.194091e+08	2.961417e-07	1.616802e-13	1.834309e-20	0.4330406	0.5	0.01235449	1	8.40165	9.414652e+26	2.230976e+28	0.3961988	0.3961988	
12637.4339	1360	5.33e+18	-0.28	1.193e-05	5.81969e+25	4.492596e+25	2.96663e+25	1.525965e+25	8.62395e+24	4.646995e+24	7.274612e+24	5.615744e+24	3.708288e+24	1.907457e+24	1.077994e+24	5.808743e+23	0.07984953	4.48041e+23	7.205492e-10	0.0007020974	2.678065e+12	1.440523e+07	4.194937e+08	2.961616e-07	1.617019e-13	1.834679e-20	0.4330484	0.5	0.01235555	1	8.40232	9.414652e+26	2.230976e+28	0.3962261	0.3962261	
12638.4419	1360	5.33e+18	-0.28	1.193e-05	5.820154e+25	4.492901e+25	2.966854e+25	1.526047e+25	8.624675e+24	4.647861e+24	7.275193e+24	5.616126e+24	3.708568e+24	1.907558e+24	1.078084e+24	5.809826e+23	0.07985804	4.480318e+23	7.20567e-10	0.0007021348	2.677753e+12	1.440812e+07	4.195784e+08	2.961815e-07	1.617237e-13	1.835049e-20	0.4330562	0.5	0.0123566	1	8.40299	9.414652e+26	2.230976e+28	0.3962535	0.3962535	
12639.4499	1360	5.33e+18	-0.28	1.193e-05	5.820618e+25	4.493206e+25	2.967078e+25	1.526128e+25	8.6254e+24	4.648727e+24	7.275773e+24	5.616507e+24	3.708847e+24	1.90766e+24	1.078175e+24	5.810909e+23	0.07986656	4.480226e+23	7.205847e-10	0.0007021722	2.677441e+12	1.441101e+07	4.196631e+08	2.962014e-07	1.617455e-13	1.83542e-20	0.433064	0.5	0.01235766	1	8.403661	9.414652e+26	2.230976e+28	0.3962808	0.3962808	
12640.4579	1360	5.33e+18	-0.28	1.193e-05	5.821083e+25	4.493511e+25	2.967302e+25	1.526209e+25	8.626125e+24	4.649594e+24	7.276353e+24	5.616888e+24	3.709127e+24	1.907761e+24	1.078266e+24	5.811992e+23	0.07987507	4.480133e+23	7.206024e-10	0.0007022095	2.677129e+12	1.44139e+07	4.197479e+08	2.962213e-07	1.617672e-13	1.83579e-20	0.4330718	0.5	0.01235871	1	8.404331	9.414652e+26	2.230976e+28	0.3963081	0.3963081	
12641.4659	1360	5.33e+18	-0.28	1.193e-05	5.821547e+25	4.493816e+25	2.967525e+25	1.52629e+25	8.62685e+24	4.65046e+24	7.276933e+24	5.61727e+24	3.709407e+24	1.907863e+24	1.078356e+24	5.813075e+23	0.07988359	4.480041e+23	7.206202e-10	0.0007022469	2.676817e+12	1.441679e+07	4.198326e+08	2.962413e-07	1.61789e-13	1.83616e-20	0.4330796	0.5	0.01235976	1	8.405001	9.414652e+26	2.230976e+28	0.3963354	0.3963354	
12642.4739	1360	5.33e+18	-0.28	1.193e-05	5.822011e+25	4.494121e+25	2.967749e+25	1.526372e+25	8.627575e+24	4.651327e+24	7.277514e+24	5.617651e+24	3.709687e+24	1.907964e+24	1.078447e+24	5.814159e+23	0.0798921	4.479948e+23	7.206379e-10	0.0007022843	2.676506e+12	1.441969e+07	4.199173e+08	2.962612e-07	1.618107e-13	1.836531e-20	0.4330874	0.5	0.01236082	1	8.405671	9.414652e+26	2.230976e+28	0.3963627	0.3963627	
12643.4819	1360	5.33e+18	-0.28	1.193e-05	5.822475e+25	4.494426e+25	2.967973e+25	1.526453e+25	8.6283e+24	4.652193e+24	7.278094e+24	5.618032e+24	3.709966e+24	1.908066e+24	1.078538e+24	5.815242e+23	0.07990061	4.479856e+23	7.206557e-10	0.0007023217	2.676194e+12	1.442258e+07	4.200021e+08	2.962811e-07	1.618325e-13	1.836901e-20	0.4330952	0.5	0.01236187	1	8.406341	9.414652e+26	2.230976e+28	0.39639	0.39639	
12644.4899	1360	5.33e+18	-0.28	1.193e-05	5.822939e+25	4.494731e+25	2.968197e+25	1.526534e+25	8.629026e+24	4.65306e+24	7.278674e+24	5.618413e+24	3.710246e+24	1.908167e+24	1.078628e+24	5.816325e+23	0.07990913	4.479764e+23	7.206734e-10	0.0007023591	2.675882e+12	1.442547e+07	4.200868e+08	2.96301e-07	1.618543e-13	1.837272e-20	0.4331029	0.5	0.01236292	1	8.407012	9.414652e+26	2.230976e+28	0.3964173	0.3964173	
12645.4979	1360	5.33e+18	-0.28	1.193e-05	5.823404e+25	4.495036e+25	2.968421e+25	1.526615e+25	8.629751e+24	4.653927e+24	7.279254e+24	5.618795e+24	3.710526e+24	1.908269e+24	1.078719e+24	5.817408e+23	0.07991764	4.479671e+23	7.206911e-10	0.0007023965	2.675571e+12	1.442836e+07	4.201716e+08	2.96321e-07	1.61876e-13	1.837642e-20	0.4331107	0.5	0.01236398	1	8.407682	9.414652e+26	2.230976e+28	0.3964446	0.3964446	
12646.5059	1360	5.33e+18	-0.28	1.193e-05	5.823868e+25	4.495341e+25	2.968644e+25	1.526696e+25	8.630476e+24	4.654793e+24	7.279835e+24	5.619176e+24	3.710805e+24	1.908371e+24	1.07881e+24	5.818492e+23	0.07992615	4.479579e+23	7.207089e-10	0.0007024338	2.675259e+12	1.443126e+07	4.202563e+08	2.963409e-07	1.618978e-13	1.838013e-20	0.4331185	0.5	0.01236503	1	8.408352	9.414652e+26	2.230976e+28	0.3964719	0.3964719	
12647.5139	1360	5.33e+18	-0.28	1.193e-05	5.824332e+25	4.495646e+25	2.968868e+25	1.526778e+25	8.631201e+24	4.65566e+24	7.280415e+24	5.619557e+24	3.711085e+24	1.908472e+24	1.0789e+24	5.819575e+23	0.07993466	4.479486e+23	7.207266e-10	0.0007024712	2.674948e+12	1.443415e+07	4.203411e+08	2.963608e-07	1.619196e-13	1.838384e-20	0.4331263	0.5	0.01236608	1	8.409022	9.414652e+26	2.230976e+28	0.3964992	0.3964992	
12648.5219	1360	5.33e+18	-0.28	1.193e-05	5.824796e+25	4.495951e+25	2.969092e+25	1.526859e+25	8.631927e+24	4.656527e+24	7.280995e+24	5.619938e+24	3.711365e+24	1.908574e+24	1.078991e+24	5.820658e+23	0.07994317	4.479394e+23	7.207444e-10	0.0007025086	2.674636e+12	1.443704e+07	4.204259e+08	2.963807e-07	1.619413e-13	1.838754e-20	0.4331341	0.5	0.01236714	1	8.409692	9.414652e+26	2.230976e+28	0.3965265	0.3965265	
