Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
2733.083268	1322	5.31e+18	-0.51	1.245e-05	1.253895e+25	1.139165e+25	7.23539e+24	4.156263e+24	1.147288e+24	7.134307e+18	1.567369e+24	1.423957e+24	9.044238e+23	5.195329e+23	1.43411e+23	8.917884e+17	5.689717e-07	6.742937e+23	4.053397e-10	0.0001881027	1.538563e+13	337926.8	3825051	6.37734e-08	7.497854e-15	1.831862e-22	0.1153592	0.5	0.0006791409	1	1.810341	9.414652e+26	2.230976e+28	6.050227e-06	6.050227e-06	
2786.673136	1322	5.31e+18	-0.51	1.245e-05	1.278481e+25	1.160351e+25	7.3794e+24	4.224107e+24	1.181295e+24	8.764719e+18	1.598101e+24	1.450438e+24	9.22425e+23	5.280133e+23	1.476619e+23	1.09559e+18	6.855572e-07	6.715823e+23	4.081286e-10	0.0001912401	1.528393e+13	350459.6	3996305	6.468648e-08	7.714092e-15	1.911677e-22	0.1179017	0.5	0.0007040467	1	1.845838	9.414652e+26	2.230976e+28	7.222489e-06	7.222489e-06	
2840.263004	1322	5.31e+18	-0.51	1.245e-05	1.303067e+25	1.181502e+25	7.52341e+24	4.291614e+24	1.215638e+24	1.074448e+19	1.628834e+24	1.476878e+24	9.404262e+23	5.364517e+23	1.519547e+23	1.343061e+18	8.245533e-07	6.68924e+23	4.108801e-10	0.0001943617	1.518238e+13	363261.2	4172193	6.55975e-08	7.932908e-15	1.99359e-22	0.1204404	0.5	0.000729336	1	1.881335	9.414652e+26	2.230976e+28	8.607876e-06	8.607876e-06	
2893.852872	1322	5.31e+18	-0.51	1.245e-05	1.327653e+25	1.202621e+25	7.667418e+24	4.358789e+24	1.250314e+24	1.314295e+19	1.659567e+24	1.503276e+24	9.584272e+23	5.448487e+23	1.562892e+23	1.642868e+18	9.899382e-07	6.663168e+23	4.135954e-10	0.0001974679	1.508099e+13	376335.4	4352791	6.650666e-08	8.154327e-15	2.077636e-22	0.1229753	0.5	0.0007550072	1	1.916832	9.414652e+26	2.230976e+28	1.024209e-05	1.024209e-05	
2947.44274	1322	5.31e+18	-0.51	1.245e-05	1.35224e+25	1.223706e+25	7.811422e+24	4.425639e+24	1.285319e+24	1.604198e+19	1.690299e+24	1.529633e+24	9.764277e+23	5.532048e+23	1.606649e+23	2.005248e+18	1.186327e-06	6.637589e+23	4.162756e-10	0.0002005588	1.497976e+13	389686	4538177	6.741414e-08	8.378375e-15	2.163849e-22	0.125506	0.5	0.0007810586	1	1.952329	9.414652e+26	2.230976e+28	1.216622e-05	1.216622e-05	
3001.032608	1322	5.31e+18	-0.51	1.245e-05	1.376826e+25	1.244759e+25	7.95542e+24	4.492166e+24	1.320652e+24	1.953799e+19	1.721032e+24	1.555948e+24	9.944275e+23	5.615208e+23	1.650815e+23	2.442249e+18	1.419061e-06	6.612484e+23	4.189217e-10	0.0002036347	1.48787e+13	403317.1	4728432	6.83201e-08	8.605078e-15	2.252264e-22	0.1280324	0.5	0.0008074886	1	1.987826	9.414652e+26	2.230976e+28	1.442738e-05	1.442738e-05	
3054.622476	1322	5.31e+18	-0.51	1.245e-05	1.401412e+25	1.265779e+25	8.099411e+24	4.558377e+24	1.356308e+24	2.374418e+19	1.751765e+24	1.582223e+24	1.012426e+24	5.697971e+23	1.695385e+23	2.968023e+18	1.694304e-06	6.587838e+23	4.215347e-10	0.0002066958	1.477783e+13	417232.6	4923637	6.922471e-08	8.834461e-15	2.342919e-22	0.1305542	0.5	0.0008342956	1	2.023323	9.414652e+26	2.230976e+28	1.707952e-05	1.707952e-05	
3108.212344	1322	5.31e+18	-0.51	1.245e-05	1.425998e+25	1.286767e+25	8.243392e+24	4.624275e+24	1.392285e+24	2.879312e+19	1.782498e+24	1.608458e+24	1.030424e+24	5.780343e+23	1.740356e+23	3.59914e+18	2.019156e-06	6.563635e+23	4.241157e-10	0.0002097423	1.467715e+13	431436.8	5123875	7.012812e-08	9.066554e-15	2.43585e-22	0.1330712	0.5	0.0008614781	1	2.05882	9.414652e+26	2.230976e+28	2.018426e-05	2.018426e-05	
3161.802212	1322	5.31e+18	-0.51	1.245e-05	1.450584e+25	1.307723e+25	8.387363e+24	4.689865e+24	1.42858e+24	3.483963e+19	1.81323e+24	1.634654e+24	1.04842e+24	5.862331e+23	1.785725e+23	4.354954e+18	2.401765e-06	6.539861e+23	4.266654e-10	0.0002127744	1.457667e+13	445933.7	5329232	7.103049e-08	9.301382e-15	2.531095e-22	0.1355832	0.5	0.0008890346	1	2.094317	9.414652e+26	2.230976e+28	2.381172e-05	2.381172e-05	
3215.39208	1322	5.31e+18	-0.51	1.245e-05	1.47517e+25	1.328647e+25	8.531322e+24	4.755151e+24	1.465189e+24	4.206402e+19	1.843963e+24	1.660809e+24	1.066415e+24	5.943938e+23	1.831487e+23	5.258003e+18	2.851469e-06	6.5165e+23	4.291848e-10	0.0002157924	1.44764e+13	460727.9	5539792	7.193196e-08	9.538973e-15	2.628692e-22	0.13809	0.5	0.0009169637	1	2.129814	9.414652e+26	2.230976e+28	2.804161e-05	2.804161e-05	
3268.981948	1322	5.31e+18	-0.51	1.245e-05	1.499757e+25	1.34954e+25	8.675267e+24	4.820137e+24	1.502111e+24	5.067571e+19	1.874696e+24	1.686926e+24	1.084408e+24	6.025171e+23	1.877639e+23	6.334464e+18	3.378929e-06	6.49354e+23	4.316748e-10	0.0002187964	1.437634e+13	475823.5	5755646	7.283267e-08	9.779356e-15	2.72868e-22	0.1405914	0.5	0.0009452637	1	2.16531	9.414652e+26	2.230976e+28	3.296422e-05	3.296422e-05	
3322.571816	1322	5.31e+18	-0.51	1.245e-05	1.524343e+25	1.370402e+25	8.819197e+24	4.884828e+24	1.539342e+24	6.091725e+19	1.905428e+24	1.713003e+24	1.1024e+24	6.106035e+23	1.924178e+23	7.614656e+18	3.996296e-06	6.470969e+23	4.34136e-10	0.0002217866	1.427651e+13	491225.1	5976881	7.373275e-08	1.002256e-14	2.8311e-22	0.1430872	0.5	0.0009739332	1	2.200807	9.414652e+26	2.230976e+28	3.868159e-05	3.868159e-05	
3376.161684	1322	5.31e+18	-0.51	1.245e-05	1.548929e+25	1.391234e+25	8.96311e+24	4.949227e+24	1.57688e+24	7.306877e+19	1.936161e+24	1.739042e+24	1.120389e+24	6.186533e+23	1.9711e+23	9.133597e+18	4.717374e-06	6.448772e+23	4.365692e-10	0.0002247631	1.417691e+13	506937.2	6203589	7.463232e-08	1.026861e-14	2.935991e-22	0.1455772	0.5	0.001002971	1	2.236304	9.414652e+26	2.230976e+28	4.530872e-05	4.530872e-05	
3429.751552	1322	5.31e+18	-0.51	1.245e-05	1.573515e+25	1.412034e+25	9.107005e+24	5.013338e+24	1.614722e+24	8.745294e+19	1.966894e+24	1.765043e+24	1.138376e+24	6.266672e+23	2.018402e+23	1.093162e+19	5.557807e-06	6.42694e+23	4.389753e-10	0.0002277263	1.407755e+13	522964.4	6435864	7.553151e-08	1.051754e-14	3.043395e-22	0.1480612	0.5	0.001032375	1	2.271801	9.414652e+26	2.230976e+28	5.29749e-05	5.29749e-05	
3483.34142	1322	5.31e+18	-0.51	1.245e-05	1.598101e+25	1.432804e+25	9.25088e+24	5.077165e+24	1.652864e+24	1.044403e+20	1.997627e+24	1.791006e+24	1.15636e+24	6.346456e+23	2.06608e+23	1.305504e+19	6.535275e-06	6.405461e+23	4.413549e-10	0.0002306762	1.397844e+13	539311.4	6673797	7.643043e-08	1.076937e-14	3.153355e-22	0.150539	0.5	0.001062144	1	2.307298	9.414652e+26	2.230976e+28	6.182509e-05	6.182509e-05	
3536.931288	1322	5.31e+18	-0.51	1.245e-05	1.622687e+25	1.453545e+25	9.394735e+24	5.140711e+24	1.691305e+24	1.244553e+20	2.028359e+24	1.816931e+24	1.174342e+24	6.425889e+23	2.114131e+23	1.555691e+19	7.669703e-06	6.384325e+23	4.437086e-10	0.000233613	1.387958e+13	555982.8	6917486	7.73292e-08	1.102414e-14	3.265912e-22	0.1530105	0.5	0.001092277	1	2.342795	9.414652e+26	2.230976e+28	7.202136e-05	7.202136e-05	
3590.521156	1322	5.31e+18	-0.51	1.245e-05	1.647274e+25	1.474255e+25	9.538567e+24	5.20398e+24	1.730041e+24	1.479826e+20	2.059092e+24	1.842818e+24	1.192321e+24	6.504976e+23	2.162551e+23	1.849783e+19	8.983489e-06	6.36352e+23	4.460371e-10	0.000236537	1.378099e+13	572983.6	7167027	7.822791e-08	1.128188e-14	3.381109e-22	0.1554754	0.5	0.001122771	1	2.378292	9.414652e+26	2.230976e+28	8.374445e-05	8.374445e-05	
3644.111024	1322	5.31e+18	-0.51	1.245e-05	1.67186e+25	1.494935e+25	9.682376e+24	5.266976e+24	1.76907e+24	1.755743e+20	2.089825e+24	1.868669e+24	1.210297e+24	6.583721e+23	2.211337e+23	2.194679e+19	1.050174e-05	6.343039e+23	4.48341e-10	0.0002394482	1.368266e+13	590318.6	7422517	7.912668e-08	1.15426e-14	3.49899e-22	0.1579335	0.5	0.001153626	1	2.413789	9.414652e+26	2.230976e+28	9.719535e-05	9.719535e-05	
3697.700892	1322	5.31e+18	-0.51	1.245e-05	1.696446e+25	1.515586e+25	9.826161e+24	5.329702e+24	1.808389e+24	2.078572e+20	2.120558e+24	1.894483e+24	1.22827e+24	6.662128e+23	2.260486e+23	2.598215e+19	1.225251e-05	6.322871e+23	4.50621e-10	0.0002423468	1.358461e+13	607992.6	7684057	8.002559e-08	1.180635e-14	3.6196e-22	0.1603847	0.5	0.00118484	1	2.449286	9.414652e+26	2.230976e+28	0.0001125969	0.0001125969	
3751.29076	1322	5.31e+18	-0.51	1.245e-05	1.721032e+25	1.536208e+25	9.96992e+24	5.392162e+24	1.847994e+24	2.455411e+20	2.15129e+24	1.92026e+24	1.24624e+24	6.740202e+23	2.309993e+23	3.069264e+19	1.426708e-05	6.303007e+23	4.528775e-10	0.0002452329	1.348685e+13	626010.8	7951747	8.092474e-08	1.207315e-14	3.742983e-22	0.1628287	0.5	0.001216411	1	2.484782	9.414652e+26	2.230976e+28	0.0001301958	0.0001301958	
3804.880628	1322	5.31e+18	-0.51	1.245e-05	1.745618e+25	1.556801e+25	1.011365e+25	5.454357e+24	1.887884e+24	2.894276e+20	2.182023e+24	1.946001e+24	1.264207e+24	6.817946e+23	2.359855e+23	3.617845e+19	1.658023e-05	6.28344e+23	4.551112e-10	0.0002481068	1.338938e+13	644378	8225689	8.182421e-08	1.234302e-14	3.869185e-22	0.1652654	0.5	0.001248337	1	2.520279	9.414652e+26	2.230976e+28	0.0001502637	0.0001502637	
3858.470496	1322	5.31e+18	-0.51	1.245e-05	1.770205e+25	1.577365e+25	1.025736e+25	5.516292e+24	1.928055e+24	3.404191e+20	2.212756e+24	1.971706e+24	1.28217e+24	6.895365e+23	2.410069e+23	4.255238e+19	1.923049e-05	6.26416e+23	4.573226e-10	0.0002509686	1.329221e+13	663099.4	8505986	8.27241e-08	1.261601e-14	3.998251e-22	0.1676947	0.5	0.001280617	1	2.555776	9.414652e+26	2.230976e+28	0.0001730997	0.0001730997	
3912.060364	1322	5.31e+18	-0.51	1.245e-05	1.794791e+25	1.5979e+25	1.040103e+25	5.57797e+24	1.968504e+24	3.995287e+20	2.243488e+24	1.997375e+24	1.300129e+24	6.972463e+23	2.46063e+23	4.994109e+19	2.226046e-05	6.245161e+23	4.595121e-10	0.0002538184	1.319535e+13	682180.1	8792742	8.362447e-08	1.289213e-14	4.130228e-22	0.1701162	0.5	0.001313249	1	2.591273	9.414652e+26	2.230976e+28	0.0001990317	0.0001990317	
3965.650232	1322	5.31e+18	-0.51	1.245e-05	1.819377e+25	1.618407e+25	1.054468e+25	5.639394e+24	2.009228e+24	4.678909e+20	2.274221e+24	2.023009e+24	1.318085e+24	7.049242e+23	2.511535e+23	5.848636e+19	2.571709e-05	6.226434e+23	4.616803e-10	0.0002566564	1.309881e+13	701625.2	9086063	8.45254e-08	1.317141e-14	4.265163e-22	0.1725298	0.5	0.00134623	1	2.62677	9.414652e+26	2.230976e+28	0.0002284183	0.0002284183	
4019.2401	1322	5.31e+18	-0.51	1.245e-05	1.843963e+25	1.638886e+25	1.068829e+25	5.700566e+24	2.050224e+24	5.467716e+20	2.304954e+24	2.048607e+24	1.336037e+24	7.125708e+23	2.56278e+23	6.834644e+19	2.965198e-05	6.207972e+23	4.638276e-10	0.0002594826	1.300259e+13	721439.9	9386055	8.542697e-08	1.345389e-14	4.403104e-22	0.1749353	0.5	0.00137956	1	2.662267	9.414652e+26	2.230976e+28	0.0002616505	0.0002616505	
4072.829968	1322	5.31e+18	-0.51	1.245e-05	1.868549e+25	1.659337e+25	1.083188e+25	5.76149e+24	2.091489e+24	6.375801e+20	2.335687e+24	2.074171e+24	1.353985e+24	7.201862e+23	2.614361e+23	7.969751e+19	3.412166e-05	6.189769e+23	4.659546e-10	0.0002622973	1.29067e+13	741629.4	9692824	8.632923e-08	1.373958e-14	4.544097e-22	0.1773326	0.5	0.001413235	1	2.697764	9.414652e+26	2.230976e+28	0.0002991534	0.0002991534	
4126.419836	1322	5.31e+18	-0.51	1.245e-05	1.893135e+25	1.679759e+25	1.097543e+25	5.822168e+24	2.133018e+24	7.418806e+20	2.366419e+24	2.099699e+24	1.371928e+24	7.27771e+23	2.666273e+23	9.273508e+19	3.918793e-05	6.171817e+23	4.680616e-10	0.0002651006	1.281114e+13	762198.8	1.000648e+07	8.723226e-08	1.402853e-14	4.688191e-22	0.1797214	0.5	0.001447255	1	2.733261	9.414652e+26	2.230976e+28	0.0003413881	0.0003413881	
4180.009704	1322	5.31e+18	-0.51	1.245e-05	1.917722e+25	1.700155e+25	1.111894e+25	5.882603e+24	2.174809e+24	8.614041e+20	2.397152e+24	2.125193e+24	1.389868e+24	7.353254e+23	2.718511e+23	1.076755e+20	4.49181e-05	6.154111e+23	4.70149e-10	0.0002678925	1.271593e+13	783153.4	1.032713e+07	8.813611e-08	1.432074e-14	4.835435e-22	0.1821016	0.5	0.001481616	1	2.768758	9.414652e+26	2.230976e+28	0.0003888527	0.0003888527	
4233.599572	1322	5.31e+18	-0.51	1.245e-05	1.942308e+25	1.720522e+25	1.126242e+25	5.942798e+24	2.216858e+24	9.980604e+20	2.427885e+24	2.150653e+24	1.407803e+24	7.428498e+23	2.771072e+23	1.247576e+20	5.138529e-05	6.136645e+23	4.722173e-10	0.0002706733	1.262108e+13	804498.4	1.065489e+07	8.904083e-08	1.461626e-14	4.985877e-22	0.184473	0.5	0.001516317	1	2.804254	9.414652e+26	2.230976e+28	0.0004420843	0.0004420843	
4287.18944	1322	5.31e+18	-0.51	1.245e-05	1.966894e+25	1.740863e+25	1.140587e+25	6.002756e+24	2.25916e+24	1.153951e+21	2.458617e+24	2.176078e+24	1.425734e+24	7.503445e+23	2.82395e+23	1.442439e+20	5.866871e-05	6.119411e+23	4.74267e-10	0.000273443	1.252659e+13	826238.9	1.098986e+07	8.994648e-08	1.49151e-14	5.139566e-22	0.1868353	0.5	0.001551355	1	2.839751	9.414652e+26	2.230976e+28	0.00050166	0.00050166	
4340.779308	1322	5.31e+18	-0.51	1.245e-05	1.99148e+25	1.761176e+25	1.154928e+25	6.062479e+24	2.301713e+24	1.331382e+21	2.48935e+24	2.20147e+24	1.44366e+24	7.578098e+23	2.877141e+23	1.664228e+20	6.685391e-05	6.102405e+23	4.762982e-10	0.0002762018	1.243246e+13	848380	1.133216e+07	9.08531e-08	1.521729e-14	5.296552e-22	0.1891884	0.5	0.001586727	1	2.875248	9.414652e+26	2.230976e+28	0.0005681983	0.0005681983	
4394.369176	1322	5.31e+18	-0.51	1.245e-05	2.016066e+25	1.781462e+25	1.169265e+25	6.121969e+24	2.344511e+24	1.532875e+21	2.520083e+24	2.226827e+24	1.461581e+24	7.652461e+23	2.930638e+23	1.916094e+20	7.603299e-05	6.085621e+23	4.783115e-10	0.0002789498	1.233872e+13	870927	1.168189e+07	9.176075e-08	1.552286e-14	5.456884e-22	0.1915321	0.5	0.001622432	1	2.910745	9.414652e+26	2.230976e+28	0.0006423596	0.0006423596	
4447.959044	1322	5.31e+18	-0.51	1.245e-05	2.040652e+25	1.801721e+25	1.183598e+25	6.181229e+24	2.38755e+24	1.761182e+21	2.550816e+24	2.252152e+24	1.479498e+24	7.726537e+23	2.984437e+23	2.201477e+20	8.630484e-05	6.069054e+23	4.803072e-10	0.0002816871	1.224535e+13	893884.9	1.203918e+07	9.266944e-08	1.583182e-14	5.620612e-22	0.1938662	0.5	0.001658467	1	2.946242	9.414652e+26	2.230976e+28	0.0007248475	0.0007248475	
4501.548912	1322	5.31e+18	-0.51	1.245e-05	2.065239e+25	1.821954e+25	1.197928e+25	6.240262e+24	2.430826e+24	2.019293e+21	2.581548e+24	2.277443e+24	1.49741e+24	7.800328e+23	3.038532e+23	2.524117e+20	9.777531e-05	6.052698e+23	4.822857e-10	0.0002844138	1.215238e+13	917258.6	1.240413e+07	9.357924e-08	1.614421e-14	5.787785e-22	0.1961905	0.5	0.001694828	1	2.981739	9.414652e+26	2.230976e+28	0.000816409	0.000816409	
4555.13878	1322	5.31e+18	-0.51	1.245e-05	2.089825e+25	1.84216e+25	1.212253e+25	6.29907e+24	2.474333e+24	2.310455e+21	2.612281e+24	2.302701e+24	1.515317e+24	7.873837e+23	3.092917e+23	2.888069e+20	0.0001105573	6.03655e+23	4.842472e-10	0.0002871301	1.20598e+13	941053.2	1.277685e+07	9.449016e-08	1.646004e-14	5.958454e-22	0.1985049	0.5	0.001731513	1	3.017236	9.414652e+26	2.230976e+28	0.0009178349	0.0009178349	
4608.728648	1322	5.31e+18	-0.51	1.245e-05	2.114411e+25	1.86234e+25	1.226575e+25	6.357655e+24	2.518068e+24	2.638174e+21	2.643014e+24	2.327925e+24	1.533219e+24	7.947068e+23	3.147585e+23	3.297718e+20	0.0001247711	6.020602e+23	4.861921e-10	0.0002898359	1.196764e+13	965273.6	1.315746e+07	9.540223e-08	1.677934e-14	6.132669e-22	0.2008091	0.5	0.001768519	1	3.052733	9.414652e+26	2.230976e+28	0.001029959	0.001029959	
4662.318516	1322	5.31e+18	-0.51	1.245e-05	2.138997e+25	1.882494e+25	1.240892e+25	6.416019e+24	2.562023e+24	3.006234e+21	2.673746e+24	2.353118e+24	1.551115e+24	8.020024e+23	3.202529e+23	3.757792e+20	0.0001405441	6.004852e+23	4.881208e-10	0.0002925316	1.187589e+13	989924.4	1.354608e+07	9.631549e-08	1.710212e-14	6.310478e-22	0.2031029	0.5	0.001805844	1	3.08823	9.414652e+26	2.230976e+28	0.001153661	0.001153661	
4715.908384	1322	5.31e+18	-0.51	1.245e-05	2.163583e+25	1.902622e+25	1.255205e+25	6.474166e+24	2.606194e+24	3.4187e+21	2.704479e+24	2.378278e+24	1.569007e+24	8.092707e+23	3.257743e+23	4.273375e+20	0.000158011	5.989295e+23	4.900334e-10	0.0002952171	1.178456e+13	1015010	1.39428e+07	9.722995e-08	1.742842e-14	6.491933e-22	0.2053861	0.5	0.001843483	1	3.123726	9.414652e+26	2.230976e+28	0.001289859	0.001289859	
4769.498252	1322	5.31e+18	-0.51	1.245e-05	2.188169e+25	1.922724e+25	1.269514e+25	6.532096e+24	2.650575e+24	3.87993e+21	2.735212e+24	2.403405e+24	1.586893e+24	8.16512e+23	3.313219e+23	4.849913e+20	0.000177314	5.973927e+23	4.919305e-10	0.0002978925	1.169365e+13	1040536	1.434776e+07	9.814563e-08	1.775823e-14	6.677083e-22	0.2076586	0.5	0.001881434	1	3.159223	9.414652e+26	2.230976e+28	0.001439517	0.001439517	
4823.08812	1322	5.31e+18	-0.51	1.245e-05	2.212756e+25	1.9428e+25	1.283819e+25	6.589812e+24	2.69516e+24	4.394582e+21	2.765945e+24	2.4285e+24	1.604774e+24	8.237265e+23	3.36895e+23	5.493228e+20	0.0001986022	5.958742e+23	4.938121e-10	0.0003005581	1.160319e+13	1066506	1.476105e+07	9.906255e-08	1.809159e-14	6.865977e-22	0.2099202	0.5	0.001919693	1	3.19472	9.414652e+26	2.230976e+28	0.001603637	0.001603637	
4876.677988	1322	5.31e+18	-0.51	1.245e-05	2.237342e+25	1.962851e+25	1.298119e+25	6.647317e+24	2.739942e+24	4.96762e+21	2.796677e+24	2.453564e+24	1.622649e+24	8.309146e+23	3.424927e+23	6.209525e+20	0.0002220322	5.943738e+23	4.956786e-10	0.0003032137	1.151317e+13	1092924	1.518279e+07	9.998071e-08	1.842851e-14	7.058665e-22	0.2121706	0.5	0.001958256	1	3.230217	9.414652e+26	2.230976e+28	0.00178326	0.00178326	
4930.267856	1322	5.31e+18	-0.51	1.245e-05	2.261928e+25	1.982876e+25	1.312415e+25	6.704612e+24	2.784914e+24	5.604317e+21	2.82741e+24	2.478595e+24	1.640519e+24	8.380765e+23	3.481143e+23	7.005396e+20	0.0002477672	5.92891e+23	4.975304e-10	0.0003058597	1.142361e+13	1119795	1.56131e+07	1.009001e-07	1.8769e-14	7.255195e-22	0.2144098	0.5	0.001997121	1	3.265714	9.414652e+26	2.230976e+28	0.001979466	0.001979466	
4983.857724	1322	5.31e+18	-0.51	1.245e-05	2.286514e+25	2.002876e+25	1.326706e+25	6.7617e+24	2.83007e+24	6.310258e+21	2.858143e+24	2.503595e+24	1.658383e+24	8.452125e+23	3.537587e+23	7.887823e+20	0.0002759772	5.914255e+23	4.993675e-10	0.000308496	1.13345e+13	1147123	1.605208e+07	1.018208e-07	1.911309e-14	7.455616e-22	0.2166374	0.5	0.002036282	1	3.301211	9.414652e+26	2.230976e+28	0.002193365	0.002193365	
5037.447592	1322	5.31e+18	-0.51	1.245e-05	2.3111e+25	2.022851e+25	1.340993e+25	6.818582e+24	2.875402e+24	7.091347e+21	2.888875e+24	2.528564e+24	1.676241e+24	8.523227e+23	3.594253e+23	8.864183e+20	0.0003068385	5.899769e+23	5.011904e-10	0.0003111227	1.124587e+13	1174911	1.649985e+07	1.027427e-07	1.946078e-14	7.659976e-22	0.2188533	0.5	0.002075737	1	3.336708	9.414652e+26	2.230976e+28	0.002426102	0.002426102	
5091.03746	1322	5.31e+18	-0.51	1.245e-05	2.335687e+25	2.042801e+25	1.355275e+25	6.87526e+24	2.920903e+24	7.953796e+21	2.919608e+24	2.553501e+24	1.694094e+24	8.594075e+23	3.651128e+23	9.942245e+20	0.0003405335	5.885448e+23	5.029992e-10	0.00031374	1.115771e+13	1203162	1.695651e+07	1.036659e-07	1.981208e-14	7.868323e-22	0.2210573	0.5	0.002115481	1	3.372205	9.414652e+26	2.230976e+28	0.002678849	0.002678849	
5144.627328	1322	5.31e+18	-0.51	1.245e-05	2.360273e+25	2.062726e+25	1.369552e+25	6.931737e+24	2.966564e+24	8.904133e+21	2.950341e+24	2.578407e+24	1.71194e+24	8.664671e+23	3.708205e+23	1.113017e+21	0.0003772502	5.871288e+23	5.047941e-10	0.0003163479	1.107003e+13	1231882	1.742217e+07	1.045904e-07	2.0167e-14	8.080705e-22	0.2232493	0.5	0.002155509	1	3.407702	9.414652e+26	2.230976e+28	0.002952803	0.002952803	
5198.217196	1322	5.31e+18	-0.51	1.245e-05	2.384859e+25	2.082626e+25	1.383825e+25	6.988014e+24	3.012378e+24	9.949189e+21	2.981074e+24	2.603283e+24	1.729781e+24	8.735017e+23	3.765473e+23	1.243649e+21	0.0004171815	5.857288e+23	5.065756e-10	0.0003189465	1.098284e+13	1261071	1.789694e+07	1.055161e-07	2.052556e-14	8.297166e-22	0.225429	0.5	0.002195818	1	3.443199	9.414652e+26	2.230976e+28	0.003249181	0.003249181	
5251.807064	1322	5.31e+18	-0.51	1.245e-05	2.409445e+25	2.102502e+25	1.398093e+25	7.044093e+24	3.058336e+24	1.10961e+22	3.011806e+24	2.628127e+24	1.747616e+24	8.805116e+23	3.82292e+23	1.387012e+21	0.0004605251	5.843443e+23	5.083436e-10	0.000321536	1.089615e+13	1290735	1.838092e+07	1.06443e-07	2.088776e-14	8.517755e-22	0.2275962	0.5	0.002236403	1	3.478695	9.414652e+26	2.230976e+28	0.003569218	0.003569218	
5305.396932	1322	5.31e+18	-0.51	1.245e-05	2.434031e+25	2.122353e+25	1.412355e+25	7.099976e+24	3.10443e+24	1.235228e+22	3.042539e+24	2.652941e+24	1.765444e+24	8.87497e+23	3.880537e+23	1.544036e+21	0.0005074826	5.82975e+23	5.100986e-10	0.0003241163	1.080997e+13	1320874	1.887423e+07	1.073711e-07	2.125361e-14	8.742515e-22	0.2297508	0.5	0.00227726	1	3.514192	9.414652e+26	2.230976e+28	0.003914161	0.003914161	
5358.9868	1322	5.31e+18	-0.51	1.245e-05	2.458617e+25	2.14218e+25	1.426613e+25	7.155665e+24	3.15065e+24	1.372545e+22	3.073272e+24	2.677725e+24	1.783267e+24	8.944581e+23	3.938312e+23	1.715681e+21	0.0005582589	5.816206e+23	5.118407e-10	0.0003266876	1.072429e+13	1351493	1.937696e+07	1.083004e-07	2.162312e-14	8.971491e-22	0.2318927	0.5	0.002318383	1	3.549689	9.414652e+26	2.230976e+28	0.004285264	0.004285264	
5412.576668	1322	5.31e+18	-0.51	1.245e-05	2.483204e+25	2.161983e+25	1.440866e+25	7.211161e+24	3.196987e+24	1.522357e+22	3.104004e+24	2.702478e+24	1.801083e+24	9.013952e+23	3.996234e+23	1.902946e+21	0.0006130615	5.802808e+23	5.1357e-10	0.00032925	1.063914e+13	1382592	1.988921e+07	1.092309e-07	2.199628e-14	9.204727e-22	0.2340215	0.5	0.002359768	1	3.585186	9.414652e+26	2.230976e+28	0.004683785	0.004683785	
5466.166536	1322	5.31e+18	-0.51	1.245e-05	2.50779e+25	2.181761e+25	1.455114e+25	7.266467e+24	3.243432e+24	1.685485e+22	3.134737e+24	2.727201e+24	1.818893e+24	9.083084e+23	4.05429e+23	2.106857e+21	0.0006721	5.789554e+23	5.152869e-10	0.0003318036	1.055451e+13	1414175	2.041109e+07	1.101626e-07	2.237309e-14	9.442265e-22	0.2361371	0.5	0.00240141	1	3.620683	9.414652e+26	2.230976e+28	0.005110978	0.005110978	
5519.756404	1322	5.31e+18	-0.51	1.245e-05	2.532376e+25	2.201516e+25	1.469357e+25	7.321584e+24	3.289975e+24	1.862777e+22	3.16547e+24	2.751895e+24	1.836697e+24	9.15198e+23	4.112468e+23	2.328471e+21	0.0007355847	5.77644e+23	5.169915e-10	0.0003343483	1.047042e+13	1446243	2.094269e+07	1.110953e-07	2.275356e-14	9.684147e-22	0.2382394	0.5	0.002443304	1	3.65618	9.414652e+26	2.230976e+28	0.005568091	0.005568091	
