Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
3584.974192	1102	4.17e+18	-1.17	9.45e-06	1.291623e+25	1.203447e+25	1.050588e+25	1.528583e+24	8.817648e+23	7.859644e+15	1.614529e+24	1.504308e+24	1.313235e+24	1.910729e+23	1.102206e+23	9.824555e+14	6.08509e-10	8.225152e+23	2.717304e-10	6.912696e-05	1.875341e+13	161808.7	140684.5	3.002362e-08	1.66182e-15	1.911451e-23	0.03116479	0.5	0.0001137975	1	1.864813	9.414652e+26	2.230976e+28	8.719986e-09	8.719986e-09	
3655.267803	1102	4.17e+18	-1.17	9.45e-06	1.316949e+25	1.2262e+25	1.070729e+25	1.554715e+24	9.074896e+23	8.509476e+15	1.646186e+24	1.53275e+24	1.338411e+24	1.943393e+23	1.134362e+23	1.063684e+15	6.461507e-10	8.201034e+23	2.735705e-10	7.033393e-05	1.872923e+13	166838.3	145124	3.033292e-08	1.696236e-15	1.971137e-23	0.0317692	0.5	0.0001171996	1	1.901378	9.414652e+26	2.230976e+28	9.17595e-09	9.17595e-09	
3725.561415	1102	4.17e+18	-1.17	9.45e-06	1.342275e+25	1.248929e+25	1.090854e+25	1.580748e+24	9.334583e+23	9.207267e+15	1.677844e+24	1.561162e+24	1.363568e+24	1.975935e+23	1.166823e+23	1.150908e+15	6.859449e-10	8.177347e+23	2.75386e-10	7.153631e-05	1.870508e+13	171927.5	149618.3	3.063964e-08	1.730713e-15	2.031538e-23	0.03237312	0.5	0.0001206351	1	1.937943	9.414652e+26	2.230976e+28	9.654886e-09	9.654886e-09	
3795.855026	1102	4.17e+18	-1.17	9.45e-06	1.367601e+25	1.271634e+25	1.110966e+25	1.606684e+24	9.596685e+23	9.956237e+15	1.709501e+24	1.589543e+24	1.388707e+24	2.008355e+23	1.199586e+23	1.24453e+15	7.280074e-10	8.154076e+23	2.771777e-10	7.273416e-05	1.868094e+13	177075.8	154167.3	3.094385e-08	1.765251e-15	2.092651e-23	0.03297654	0.5	0.0001241038	1	1.974508	9.414652e+26	2.230976e+28	1.01579e-08	1.01579e-08	
3866.148638	1102	4.17e+18	-1.17	9.45e-06	1.392927e+25	1.294315e+25	1.131063e+25	1.632524e+24	9.861179e+23	1.07598e+16	1.741159e+24	1.617894e+24	1.413828e+24	2.040655e+23	1.232647e+23	1.344975e+15	7.724597e-10	8.131207e+23	2.789465e-10	7.392753e-05	1.865682e+13	182283.2	158770.7	3.124562e-08	1.799849e-15	2.154474e-23	0.03357946	0.5	0.0001276052	1	2.011072	9.414652e+26	2.230976e+28	1.068616e-08	1.068616e-08	
3936.44225	1102	4.17e+18	-1.17	9.45e-06	1.418253e+25	1.316972e+25	1.151146e+25	1.65827e+24	1.012804e+24	1.162158e+16	1.772816e+24	1.646216e+24	1.438932e+24	2.072837e+23	1.266005e+23	1.452698e+15	8.194295e-10	8.108727e+23	2.806929e-10	7.511651e-05	1.863272e+13	187549.4	163428.3	3.154503e-08	1.834508e-15	2.217005e-23	0.03418188	0.5	0.0001311392	1	2.047637	9.414652e+26	2.230976e+28	1.124086e-08	1.124086e-08	
4006.735861	1102	4.17e+18	-1.17	9.45e-06	1.443579e+25	1.339606e+25	1.171214e+25	1.683922e+24	1.039725e+24	1.254543e+16	1.804474e+24	1.674508e+24	1.464018e+24	2.104903e+23	1.299657e+23	1.568179e+15	8.690508e-10	8.086621e+23	2.824176e-10	7.630114e-05	1.860865e+13	192874	168140	3.184213e-08	1.869227e-15	2.280239e-23	0.0347838	0.5	0.0001347053	1	2.084202	9.414652e+26	2.230976e+28	1.182328e-08	1.182328e-08	
4077.029473	1102	4.17e+18	-1.17	9.45e-06	1.468905e+25	1.362217e+25	1.191269e+25	1.709483e+24	1.066879e+24	1.353543e+16	1.836131e+24	1.702771e+24	1.489086e+24	2.136854e+23	1.333599e+23	1.691929e+15	9.214644e-10	8.064879e+23	2.841213e-10	7.748147e-05	1.858459e+13	198257.1	172905.5	3.213701e-08	1.904007e-15	2.344176e-23	0.0353852	0.5	0.0001383033	1	2.120767	9.414652e+26	2.230976e+28	1.243474e-08	1.243474e-08	
4147.323084	1102	4.17e+18	-1.17	9.45e-06	1.494231e+25	1.384804e+25	1.211309e+25	1.734953e+24	1.094263e+24	1.459591e+16	1.867788e+24	1.731006e+24	1.514136e+24	2.168691e+23	1.367829e+23	1.824489e+15	9.76818e-10	8.043487e+23	2.858046e-10	7.865758e-05	1.856056e+13	203698.2	177724.7	3.24297e-08	1.938848e-15	2.408812e-23	0.0359861	0.5	0.000141933	1	2.157332	9.414652e+26	2.230976e+28	1.307662e-08	1.307662e-08	
4217.616696	1102	4.17e+18	-1.17	9.45e-06	1.519557e+25	1.407369e+25	1.231336e+25	1.760333e+24	1.121876e+24	1.573146e+16	1.899446e+24	1.759211e+24	1.53917e+24	2.200416e+23	1.402345e+23	1.966433e+15	1.035267e-09	8.022436e+23	2.87468e-10	7.982951e-05	1.853654e+13	209197.4	182597.5	3.272029e-08	1.973749e-15	2.474145e-23	0.03658649	0.5	0.000145594	1	2.193897	9.414652e+26	2.230976e+28	1.375037e-08	1.375037e-08	
4287.910308	1102	4.17e+18	-1.17	9.45e-06	1.544883e+25	1.429911e+25	1.251349e+25	1.785625e+24	1.149715e+24	1.694695e+16	1.931103e+24	1.787389e+24	1.564186e+24	2.232031e+23	1.437144e+23	2.118369e+15	1.096973e-09	8.001714e+23	2.891121e-10	8.099732e-05	1.851255e+13	214754.3	187523.6	3.300881e-08	2.008711e-15	2.540174e-23	0.03718636	0.5	0.000149286	1	2.230462	9.414652e+26	2.230976e+28	1.44575e-08	1.44575e-08	
4358.203919	1102	4.17e+18	-1.17	9.45e-06	1.570209e+25	1.452431e+25	1.271348e+25	1.810829e+24	1.177779e+24	1.824753e+16	1.962761e+24	1.815538e+24	1.589185e+24	2.263536e+23	1.472224e+23	2.280941e+15	1.162109e-09	7.981312e+23	2.907375e-10	8.216106e-05	1.848857e+13	220368.8	192503	3.329533e-08	2.043734e-15	2.606896e-23	0.03778572	0.5	0.0001530088	1	2.267027	9.414652e+26	2.230976e+28	1.519959e-08	1.519959e-08	
4428.497531	1102	4.17e+18	-1.17	9.45e-06	1.595535e+25	1.474928e+25	1.291333e+25	1.835947e+24	1.206066e+24	1.963867e+16	1.994418e+24	1.84366e+24	1.614167e+24	2.294934e+23	1.507582e+23	2.454833e+15	1.230852e-09	7.961219e+23	2.923446e-10	8.332078e-05	1.846462e+13	226040.7	197535.4	3.357989e-08	2.078817e-15	2.674309e-23	0.03838456	0.5	0.0001567622	1	2.303592	9.414652e+26	2.230976e+28	1.597829e-08	1.597829e-08	
4498.791142	1102	4.17e+18	-1.17	9.45e-06	1.62086e+25	1.497403e+25	1.311305e+25	1.86098e+24	1.234573e+24	2.112615e+16	2.026076e+24	1.871754e+24	1.639131e+24	2.326225e+23	1.543216e+23	2.640769e+15	1.303391e-09	7.941427e+23	2.939339e-10	8.447652e-05	1.844068e+13	231769.9	202620.7	3.386254e-08	2.113961e-15	2.742411e-23	0.03898289	0.5	0.0001605459	1	2.340157	9.414652e+26	2.230976e+28	1.679533e-08	1.679533e-08	
4569.084754	1102	4.17e+18	-1.17	9.45e-06	1.646186e+25	1.519856e+25	1.331264e+25	1.885929e+24	1.263299e+24	2.271611e+16	2.057733e+24	1.899821e+24	1.664079e+24	2.357411e+23	1.579124e+23	2.839514e+15	1.379923e-09	7.921926e+23	2.955058e-10	8.562835e-05	1.841677e+13	237556.2	207758.9	3.414334e-08	2.149165e-15	2.811201e-23	0.03958069	0.5	0.0001643595	1	2.376722	9.414652e+26	2.230976e+28	1.76525e-08	1.76525e-08	
4639.378366	1102	4.17e+18	-1.17	9.45e-06	1.671512e+25	1.542288e+25	1.351209e+25	1.910794e+24	1.292243e+24	2.441503e+16	2.08939e+24	1.92786e+24	1.689011e+24	2.388493e+23	1.615304e+23	3.051879e+15	1.460655e-09	7.902708e+23	2.970609e-10	8.67763e-05	1.839288e+13	243399.5	212949.7	3.442233e-08	2.18443e-15	2.880677e-23	0.04017797	0.5	0.000168203	1	2.413287	9.414652e+26	2.230976e+28	1.855169e-08	1.855169e-08	
4709.671977	1102	4.17e+18	-1.17	9.45e-06	1.696838e+25	1.564698e+25	1.37114e+25	1.935578e+24	1.321403e+24	2.62298e+16	2.121048e+24	1.955873e+24	1.713925e+24	2.419472e+23	1.651753e+23	3.278725e+15	1.545804e-09	7.883766e+23	2.985995e-10	8.792042e-05	1.836901e+13	249299.6	218193	3.469954e-08	2.219756e-15	2.950836e-23	0.04077473	0.5	0.000172076	1	2.449852	9.414652e+26	2.230976e+28	1.949486e-08	1.949486e-08	
4779.965589	1102	4.17e+18	-1.17	9.45e-06	1.722164e+25	1.587087e+25	1.391059e+25	1.960279e+24	1.350776e+24	2.816767e+16	2.152705e+24	1.983858e+24	1.738823e+24	2.450349e+23	1.68847e+23	3.520959e+15	1.635597e-09	7.865091e+23	3.001221e-10	8.906076e-05	1.834516e+13	255256.4	223488.7	3.497503e-08	2.255143e-15	3.021679e-23	0.04137096	0.5	0.0001759784	1	2.486417	9.414652e+26	2.230976e+28	2.048406e-08	2.048406e-08	
4850.2592	1102	4.17e+18	-1.17	9.45e-06	1.74749e+25	1.609454e+25	1.410964e+25	1.984901e+24	1.380362e+24	3.023635e+16	2.184363e+24	2.011818e+24	1.763705e+24	2.481126e+23	1.725452e+23	3.779543e+15	1.730273e-09	7.846676e+23	3.01629e-10	9.019736e-05	1.832133e+13	261269.9	228836.8	3.524884e-08	2.29059e-15	3.093202e-23	0.04196667	0.5	0.0001799098	1	2.522982	9.414652e+26	2.230976e+28	2.152143e-08	2.152143e-08	
4920.552812	1102	4.17e+18	-1.17	9.45e-06	1.772816e+25	1.6318e+25	1.430856e+25	2.009443e+24	1.410158e+24	3.244396e+16	2.21602e+24	2.03975e+24	1.78857e+24	2.511804e+23	1.762697e+23	4.055495e+15	1.83008e-09	7.828515e+23	3.031207e-10	9.133026e-05	1.829753e+13	267339.8	234237.1	3.552099e-08	2.326098e-15	3.165405e-23	0.04256184	0.5	0.0001838701	1	2.559547	9.414652e+26	2.230976e+28	2.260922e-08	2.260922e-08	
4990.846424	1102	4.17e+18	-1.17	9.45e-06	1.798142e+25	1.654126e+25	1.450735e+25	2.033907e+24	1.440163e+24	3.479912e+16	2.247678e+24	2.067657e+24	1.813419e+24	2.542384e+23	1.800204e+23	4.34989e+15	1.935282e-09	7.810599e+23	3.045974e-10	9.245951e-05	1.827374e+13	273466	239689.4	3.579154e-08	2.361667e-15	3.238286e-23	0.04315649	0.5	0.000187859	1	2.596112	9.414652e+26	2.230976e+28	2.374974e-08	2.374974e-08	
5061.140035	1102	4.17e+18	-1.17	9.45e-06	1.823468e+25	1.67643e+25	1.470601e+25	2.058293e+24	1.470376e+24	3.731093e+16	2.279335e+24	2.095538e+24	1.838251e+24	2.572866e+23	1.83797e+23	4.663866e+15	2.046152e-09	7.792923e+23	3.060596e-10	9.358514e-05	1.824998e+13	279648.5	245193.7	3.606052e-08	2.397297e-15	3.311844e-23	0.04375061	0.5	0.0001918764	1	2.632677	9.414652e+26	2.230976e+28	2.494544e-08	2.494544e-08	
5131.433647	1102	4.17e+18	-1.17	9.45e-06	1.848794e+25	1.698714e+25	1.490454e+25	2.082602e+24	1.500795e+24	3.9989e+16	2.310992e+24	2.123393e+24	1.863068e+24	2.603252e+23	1.875994e+23	4.998625e+15	2.162978e-09	7.775481e+23	3.075075e-10	9.47072e-05	1.822623e+13	285887.1	250750	3.632796e-08	2.432987e-15	3.386078e-23	0.04434419	0.5	0.0001959221	1	2.669242	9.414652e+26	2.230976e+28	2.619887e-08	2.619887e-08	
5201.727258	1102	4.17e+18	-1.17	9.45e-06	1.87412e+25	1.720978e+25	1.510295e+25	2.106835e+24	1.531419e+24	4.284351e+16	2.34265e+24	2.151223e+24	1.887868e+24	2.633544e+23	1.914273e+23	5.355439e+15	2.28606e-09	7.758266e+23	3.089415e-10	9.582572e-05	1.820251e+13	292181.8	256358	3.65939e-08	2.468739e-15	3.460987e-23	0.04493724	0.5	0.0001999957	1	2.705807	9.414652e+26	2.230976e+28	2.751266e-08	2.751266e-08	
5272.02087	1102	4.17e+18	-1.17	9.45e-06	1.899446e+25	1.743221e+25	1.530122e+25	2.130993e+24	1.562245e+24	4.588519e+16	2.374307e+24	2.179027e+24	1.912653e+24	2.663741e+23	1.952807e+23	5.735649e+15	2.415715e-09	7.741273e+23	3.103619e-10	9.694075e-05	1.817881e+13	298532.5	262017.7	3.685836e-08	2.504551e-15	3.536569e-23	0.04552976	0.5	0.0002040972	1	2.742372	9.414652e+26	2.230976e+28	2.88896e-08	2.88896e-08	
5342.314482	1102	4.17e+18	-1.17	9.45e-06	1.924772e+25	1.765444e+25	1.549937e+25	2.155077e+24	1.593274e+24	4.91254e+16	2.405965e+24	2.206806e+24	1.937421e+24	2.693846e+23	1.991592e+23	6.140676e+15	2.552272e-09	7.724496e+23	3.117691e-10	9.805231e-05	1.815513e+13	304939	267729.1	3.712139e-08	2.540425e-15	3.612823e-23	0.04612174	0.5	0.0002082263	1	2.778937	9.414652e+26	2.230976e+28	3.033257e-08	3.033257e-08	
5412.608093	1102	4.17e+18	-1.17	9.45e-06	1.950098e+25	1.787647e+25	1.569739e+25	2.179086e+24	1.624502e+24	5.257613e+16	2.437622e+24	2.234559e+24	1.962174e+24	2.723858e+23	2.030628e+23	6.572016e+15	2.696077e-09	7.70793e+23	3.131632e-10	9.916046e-05	1.813147e+13	311401.3	273492	3.738301e-08	2.576359e-15	3.689749e-23	0.04671318	0.5	0.0002123828	1	2.815501	9.414652e+26	2.230976e+28	3.184457e-08	3.184457e-08	
5482.901705	1102	4.17e+18	-1.17	9.45e-06	1.975424e+25	1.809831e+25	1.589528e+25	2.203024e+24	1.65593e+24	5.625002e+16	2.46928e+24	2.262288e+24	1.98691e+24	2.753779e+23	2.069913e+23	7.031253e+15	2.847491e-09	7.691569e+23	3.145446e-10	0.0001002652	1.810784e+13	317919.3	279306.4	3.764325e-08	2.612355e-15	3.767345e-23	0.04730409	0.5	0.0002165666	1	2.852066	9.414652e+26	2.230976e+28	3.342876e-08	3.342876e-08	
5553.195316	1102	4.17e+18	-1.17	9.45e-06	2.00075e+25	1.831994e+25	1.609305e+25	2.226889e+24	1.687555e+24	6.016045e+16	2.500937e+24	2.289993e+24	2.011632e+24	2.783611e+23	2.109444e+23	7.520056e+15	3.006895e-09	7.675409e+23	3.159136e-10	0.0001013666	1.808422e+13	324492.9	285172.3	3.790215e-08	2.648411e-15	3.845611e-23	0.04789445	0.5	0.0002207774	1	2.888631	9.414652e+26	2.230976e+28	3.50884e-08	3.50884e-08	
5623.488928	1102	4.17e+18	-1.17	9.45e-06	2.026076e+25	1.854138e+25	1.62907e+25	2.250682e+24	1.719377e+24	6.432151e+16	2.532594e+24	2.317672e+24	2.036337e+24	2.813353e+23	2.149221e+23	8.040189e+15	3.174685e-09	7.659445e+23	3.172703e-10	0.0001024647	1.806063e+13	331122.2	291089.4	3.815972e-08	2.684529e-15	3.924545e-23	0.04848428	0.5	0.0002250151	1	2.925196	9.414652e+26	2.230976e+28	3.682692e-08	3.682692e-08	
5693.78254	1102	4.17e+18	-1.17	9.45e-06	2.051402e+25	1.876262e+25	1.648822e+25	2.274405e+24	1.751394e+24	6.87481e+16	2.564252e+24	2.345328e+24	2.061027e+24	2.843006e+23	2.189242e+23	8.593513e+15	3.351275e-09	7.643672e+23	3.186152e-10	0.0001035595	1.803706e+13	337806.9	297057.8	3.841599e-08	2.720708e-15	4.004148e-23	0.04907357	0.5	0.0002292795	1	2.961761	9.414652e+26	2.230976e+28	3.864788e-08	3.864788e-08	
5764.076151	1102	4.17e+18	-1.17	9.45e-06	2.076727e+25	1.898367e+25	1.668561e+25	2.298058e+24	1.783604e+24	7.345592e+16	2.595909e+24	2.372959e+24	2.085702e+24	2.872573e+23	2.229505e+23	9.18199e+15	3.5371e-09	7.628086e+23	3.199483e-10	0.0001046511	1.801351e+13	344547.1	303077.5	3.8671e-08	2.756948e-15	4.084417e-23	0.04966231	0.5	0.0002335704	1	2.998326	9.414652e+26	2.230976e+28	4.055499e-08	4.055499e-08	
5834.369763	1102	4.17e+18	-1.17	9.45e-06	2.102053e+25	1.920453e+25	1.688288e+25	2.321642e+24	1.816007e+24	7.846154e+16	2.627567e+24	2.400566e+24	2.110361e+24	2.902052e+23	2.270009e+23	9.807692e+15	3.732614e-09	7.612682e+23	3.2127e-10	0.0001057394	1.798998e+13	351342.7	309148.3	3.892476e-08	2.79325e-15	4.165353e-23	0.05025051	0.5	0.0002378877	1	3.034891	9.414652e+26	2.230976e+28	4.255212e-08	4.255212e-08	
5904.663374	1102	4.17e+18	-1.17	9.45e-06	2.127379e+25	1.942519e+25	1.708003e+25	2.345157e+24	1.848602e+24	8.378242e+16	2.659224e+24	2.428149e+24	2.135004e+24	2.931446e+23	2.310752e+23	1.04728e+16	3.938293e-09	7.597457e+23	3.225805e-10	0.0001068245	1.796647e+13	358193.6	315270.2	3.917731e-08	2.829613e-15	4.246956e-23	0.05083816	0.5	0.0002422312	1	3.071456	9.414652e+26	2.230976e+28	4.46433e-08	4.46433e-08	
5974.956986	1102	4.17e+18	-1.17	9.45e-06	2.152705e+25	1.964567e+25	1.727706e+25	2.368604e+24	1.881386e+24	8.9437e+16	2.690882e+24	2.455708e+24	2.159633e+24	2.960756e+23	2.351732e+23	1.117963e+16	4.154633e-09	7.582407e+23	3.238799e-10	0.0001079065	1.794299e+13	365099.8	321443.1	3.942866e-08	2.866037e-15	4.329223e-23	0.05142527	0.5	0.0002466006	1	3.108021	9.414652e+26	2.230976e+28	4.683275e-08	4.683275e-08	
6045.250598	1102	4.17e+18	-1.17	9.45e-06	2.178031e+25	1.986595e+25	1.747397e+25	2.391984e+24	1.914359e+24	9.54447e+16	2.722539e+24	2.483244e+24	2.184246e+24	2.989981e+23	2.392949e+23	1.193059e+16	4.382155e-09	7.567526e+23	3.251686e-10	0.0001089854	1.791953e+13	372061.2	327667.1	3.967884e-08	2.902523e-15	4.412155e-23	0.05201184	0.5	0.000250996	1	3.144586	9.414652e+26	2.230976e+28	4.912484e-08	4.912484e-08	
6115.544209	1102	4.17e+18	-1.17	9.45e-06	2.203357e+25	2.008605e+25	1.767075e+25	2.415298e+24	1.94752e+24	1.01826e+17	2.754196e+24	2.510756e+24	2.208844e+24	3.019122e+23	2.4344e+23	1.272825e+16	4.621402e-09	7.552813e+23	3.264467e-10	0.0001100612	1.789609e+13	379077.9	333942.1	3.992787e-08	2.939071e-15	4.495751e-23	0.05259786	0.5	0.000255417	1	3.181151	9.414652e+26	2.230976e+28	5.152414e-08	5.152414e-08	
6185.837821	1102	4.17e+18	-1.17	9.45e-06	2.228683e+25	2.030596e+25	1.786742e+25	2.438545e+24	1.980868e+24	1.086024e+17	2.785854e+24	2.538245e+24	2.233427e+24	3.048182e+23	2.476085e+23	1.35753e+16	4.872942e-09	7.538262e+23	3.277144e-10	0.0001111339	1.787267e+13	386149.7	340267.9	4.017577e-08	2.97568e-15	4.580011e-23	0.05318333	0.5	0.0002598635	1	3.217716	9.414652e+26	2.230976e+28	5.403541e-08	5.403541e-08	
6256.131432	1102	4.17e+18	-1.17	9.45e-06	2.254009e+25	2.052569e+25	1.806396e+25	2.461727e+24	2.014401e+24	1.157968e+17	2.817511e+24	2.565711e+24	2.257995e+24	3.077159e+23	2.518002e+23	1.44746e+16	5.137369e-09	7.523872e+23	3.28972e-10	0.0001122036	1.784927e+13	393276.7	346644.7	4.042256e-08	3.012351e-15	4.664934e-23	0.05376826	0.5	0.0002643354	1	3.254281	9.414652e+26	2.230976e+28	5.66636e-08	5.66636e-08	
6326.425044	1102	4.17e+18	-1.17	9.45e-06	2.279335e+25	2.074523e+25	1.826039e+25	2.484845e+24	2.048119e+24	1.23433e+17	2.849169e+24	2.593154e+24	2.282548e+24	3.106056e+23	2.560149e+23	1.542912e+16	5.415305e-09	7.509637e+23	3.302195e-10	0.0001132702	1.782589e+13	400458.7	353072.4	4.066827e-08	3.049083e-15	4.75052e-23	0.05435264	0.5	0.0002688326	1	3.290846	9.414652e+26	2.230976e+28	5.941387e-08	5.941387e-08	
6396.718656	1102	4.17e+18	-1.17	9.45e-06	2.304661e+25	2.096459e+25	1.845669e+25	2.507898e+24	2.08202e+24	1.315362e+17	2.880826e+24	2.620574e+24	2.307086e+24	3.134872e+23	2.602525e+23	1.644202e+16	5.707399e-09	7.495556e+23	3.314573e-10	0.0001143339	1.780254e+13	407695.8	359550.8	4.091292e-08	3.085878e-15	4.836769e-23	0.05493647	0.5	0.0002733548	1	3.327411	9.414652e+26	2.230976e+28	6.229159e-08	6.229159e-08	
6467.012267	1102	4.17e+18	-1.17	9.45e-06	2.329987e+25	2.118377e+25	1.865288e+25	2.530887e+24	2.116103e+24	1.40133e+17	2.912484e+24	2.647971e+24	2.33161e+24	3.163609e+23	2.645129e+23	1.751663e+16	6.014327e-09	7.481624e+23	3.326854e-10	0.0001153946	1.777921e+13	414988	366080.1	4.115652e-08	3.122734e-15	4.923679e-23	0.05551975	0.5	0.000277902	1	3.363976	9.414652e+26	2.230976e+28	6.530237e-08	6.530237e-08	
6537.305879	1102	4.17e+18	-1.17	9.45e-06	2.355313e+25	2.140276e+25	1.884895e+25	2.553813e+24	2.150368e+24	1.492514e+17	2.944141e+24	2.675345e+24	2.356118e+24	3.192267e+23	2.68796e+23	1.865643e+16	6.336799e-09	7.467839e+23	3.33904e-10	0.0001164524	1.77559e+13	422335.2	372660.2	4.139909e-08	3.159653e-15	5.011252e-23	0.05610248	0.5	0.0002824739	1	3.400541	9.414652e+26	2.230976e+28	6.845203e-08	6.845203e-08	
6607.59949	1102	4.17e+18	-1.17	9.45e-06	2.380639e+25	2.162158e+25	1.90449e+25	2.576677e+24	2.184813e+24	1.589209e+17	2.975799e+24	2.702697e+24	2.380612e+24	3.220847e+23	2.731016e+23	1.986511e+16	6.675555e-09	7.454198e+23	3.351134e-10	0.0001175073	1.773261e+13	429737.4	379291	4.164065e-08	3.196633e-15	5.099486e-23	0.05668466	0.5	0.0002870705	1	3.437106	9.414652e+26	2.230976e+28	7.174664e-08	7.174664e-08	
6677.893102	1102	4.17e+18	-1.17	9.45e-06	2.405965e+25	2.184021e+25	1.924073e+25	2.599479e+24	2.219437e+24	1.691722e+17	3.007456e+24	2.730026e+24	2.405091e+24	3.249349e+23	2.774296e+23	2.114653e+16	7.031367e-09	7.440698e+23	3.363137e-10	0.0001185594	1.770935e+13	437194.5	385972.5	4.188122e-08	3.233676e-15	5.188382e-23	0.05726629	0.5	0.0002916916	1	3.473671	9.414652e+26	2.230976e+28	7.519252e-08	7.519252e-08	
6748.186714	1102	4.17e+18	-1.17	9.45e-06	2.431291e+25	2.205867e+25	1.943645e+25	2.62222e+24	2.254239e+24	1.800381e+17	3.039113e+24	2.757333e+24	2.429556e+24	3.277775e+23	2.817799e+23	2.250477e+16	7.405043e-09	7.427336e+23	3.37505e-10	0.0001196086	1.768611e+13	444706.7	392704.8	4.212082e-08	3.270781e-15	5.277939e-23	0.05784737	0.5	0.0002963371	1	3.510236	9.414652e+26	2.230976e+28	7.879623e-08	7.879623e-08	
6818.480325	1102	4.17e+18	-1.17	9.45e-06	2.456617e+25	2.227695e+25	1.963205e+25	2.6449e+24	2.289218e+24	1.915529e+17	3.070771e+24	2.784618e+24	2.454006e+24	3.306125e+23	2.861523e+23	2.394411e+16	7.797426e-09	7.414109e+23	3.386875e-10	0.0001206549	1.766288e+13	452273.8	399487.8	4.235946e-08	3.307948e-15	5.368157e-23	0.0584279	0.5	0.0003010068	1	3.546801	9.414652e+26	2.230976e+28	8.256462e-08	8.256462e-08	
6888.773937	1102	4.17e+18	-1.17	9.45e-06	2.481943e+25	2.249505e+25	1.982753e+25	2.667519e+24	2.324374e+24	2.037525e+17	3.102428e+24	2.811881e+24	2.478441e+24	3.334399e+23	2.905468e+23	2.546906e+16	8.209395e-09	7.401015e+23	3.398613e-10	0.0001216985	1.763968e+13	459895.9	406321.5	4.259716e-08	3.345178e-15	5.459036e-23	0.05900788	0.5	0.0003057006	1	3.583365	9.414652e+26	2.230976e+28	8.650481e-08	8.650481e-08	
6959.067548	1102	4.17e+18	-1.17	9.45e-06	2.507269e+25	2.271298e+25	2.00229e+25	2.690079e+24	2.359705e+24	2.166749e+17	3.134086e+24	2.839122e+24	2.502863e+24	3.362599e+23	2.949631e+23	2.708436e+16	8.641869e-09	7.388051e+23	3.410267e-10	0.0001227392	1.761651e+13	467572.9	413205.9	4.283394e-08	3.38247e-15	5.550576e-23	0.0595873	0.5	0.0003104183	1	3.61993	9.414652e+26	2.230976e+28	9.06242e-08	9.06242e-08	
7029.36116	1102	4.17e+18	-1.17	9.45e-06	2.532594e+25	2.293073e+25	2.021815e+25	2.71258e+24	2.395211e+24	2.303599e+17	3.165743e+24	2.866342e+24	2.527269e+24	3.390724e+23	2.994013e+23	2.879499e+16	9.095807e-09	7.375214e+23	3.421836e-10	0.0001237773	1.759335e+13	475304.8	420141	4.306981e-08	3.419824e-15	5.642777e-23	0.06016618	0.5	0.0003151599	1	3.656495	9.414652e+26	2.230976e+28	9.49305e-08	9.49305e-08	
7099.654772	1102	4.17e+18	-1.17	9.45e-06	2.55792e+25	2.314831e+25	2.041329e+25	2.735021e+24	2.430889e+24	2.448495e+17	3.197401e+24	2.893539e+24	2.551662e+24	3.418777e+23	3.038612e+23	3.060619e+16	9.57221e-09	7.362503e+23	3.433324e-10	0.0001248126	1.757022e+13	483091.7	427126.8	4.330479e-08	3.457242e-15	5.735639e-23	0.0607445	0.5	0.0003199252	1	3.69306	9.414652e+26	2.230976e+28	9.943174e-08	9.943174e-08	
7169.948383	1102	4.17e+18	-1.17	9.45e-06	2.583246e+25	2.336572e+25	2.060832e+25	2.757405e+24	2.466741e+24	2.601877e+17	3.229058e+24	2.920715e+24	2.57604e+24	3.446756e+23	3.083426e+23	3.252347e+16	1.007212e-08	7.349915e+23	3.44473e-10	0.0001258452	1.754711e+13	490933.5	434163.3	4.353889e-08	3.494722e-15	5.829162e-23	0.06132227	0.5	0.0003247141	1	3.729625	9.414652e+26	2.230976e+28	1.041362e-07	1.041362e-07	
7240.241995	1102	4.17e+18	-1.17	9.45e-06	2.608572e+25	2.358296e+25	2.080323e+25	2.77973e+24	2.502764e+24	2.764208e+17	3.260715e+24	2.94787e+24	2.600404e+24	3.474663e+23	3.128455e+23	3.45526e+16	1.059663e-08	7.337447e+23	3.456057e-10	0.0001268751	1.752402e+13	498830.3	441250.5	4.377213e-08	3.532265e-15	5.923345e-23	0.06189948	0.5	0.0003295264	1	3.76619	9.414652e+26	2.230976e+28	1.090527e-07	1.090527e-07	
